"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.07 1:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","979",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","10","2","0","Running","-00.000","5","","1:16.670","1:15.159","10","20","1","59","13","5","38","Iberia","1250","1327","13","152","13","184","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","3","8","0","Running","-00.731","12","","1:16.707","1:15.222","20","20","5","54","11","7","25","Carolina","988","1065","6","288","7","342","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","1","6","0","Running","-12.749","3","","1:17.308","1:15.828","13","20","3","49","9","8","33","Northwest","1001","1063","10","247","10","267","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","5","10","0","Running","-23.217","0","","1:17.831","1:16.279","10","20","1","45","7","7","17","Virginias","929","981","11","362","11","378","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","11","7","0","Running","-25.532","0","","1:17.946","1:16.029","16","20","6","40","5","6","15","Canada","997","1031","10","283","10","291","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","2","3","0","Running","-25.949","0","","1:17.968","1:15.065","14","20","6","36","3","7","21","Georgia","1177","1186","14","222","14","228","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","4","1","0","Running","-33.217","0","","1:18.331","1:16.083","4","20","6","31","1","5","21","Georgia","1351","1338","11","354","11","358","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174963","174963","Andrew Potter","6","4","0","Running","-39.936","0","","1:18.667","1:16.070","14","20","3","27","0","6","15","Canada","1160","1143","10","259","10","279","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192803","192803","René Knöpfel","8","12","0","Running","-1 L","0","","1:22.463","1:17.925","12","19","6","22","0","10","42","DE-AT-CH","755","749","5","161","5","186","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222331","222331","Robert Jernigan","12","9","0","Running","-1 L","0","","1:21.963","1:16.500","19","19","7","18","0","7","6","California Club","981","945","18","269","18","254","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","7","5","0","Running","-2 L","0","","1:19.966","1:15.645","14","18","11","13","0","4","38","Iberia","1069","1014","7","330","7","333","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43814","43814","Mike Schultz","9","14","32","Disconnected","-5 L","0","","1:25.236","1:17.361","6","15","9","9","0","10","18","Atlantic","613","575","11","330","11","325","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262681","262681","Michael S Williams","14","13","32","Disconnected","-6 L","0","","1:26.140","1:17.246","2","14","10","4","0","9","6","California Club","736","674","10","274","10","265","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","13","11","32","Disconnected","-13 L","0","","1:30.644","1:17.295","4","7","11","2","0","7","31","Great Plains","837","753","7","339","7","326","Skip Barber Race Series","100","0","2"
