"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2367",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","14","","1:43.111","1:42.214","12","14","3","143","17","1","40","Benelux","6436","6455","20","401","19","359","Skip Barber Race Series","100","0","143"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","2","2","0","Running","-07.197","0","","1:43.626","1:42.609","11","14","1","134","15","1","46","Central-Eastern Europe","3742","3790","10","264","10","274","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371621","371621","Javier Ruiz Arduengo","5","5","0","Running","-16.375","0","","1:44.281","1:43.103","9","14","1","126","13","2","15","Canada","2603","2669","10","270","10","283","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","7","17","0","Running","-25.092","0","","1:44.903","1:43.776","13","14","1","117","11","3","38","Iberia","1895","1973","11","313","11","324","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","9","8","0","Running","-25.551","0","","1:44.936","1:43.353","14","14","0","109","9","2","36","UK and I","2206","2262","11","372","11","385","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361499","361499","Joan Maria Garcia Romero2","12","13","0","Running","-31.350","0","","1:45.350","1:43.932","9","14","0","100","7","3","38","Iberia","2004","2056","14","273","14","290","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364900","364900","Jose Antonio Cazorla","14","18","0","Running","-33.726","0","","1:45.520","1:44.133","7","14","0","92","5","3","38","Iberia","1862","1908","7","386","8","441","Skip Barber Race Series","100","0","92"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","3","12","0","Running","-36.377","0","","1:45.710","1:43.637","13","14","6","84","3","4","38","Iberia","2047","2075","11","323","11","323","Skip Barber Race Series","100","0","84"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316982","316982","Santiago Guardiola","6","11","0","Running","-41.157","0","","1:46.051","1:43.809","8","14","9","75","1","3","38","Iberia","2105","2120","19","300","18","239","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","11","15","0","Running","-44.691","0","","1:46.303","1:44.733","14","14","6","67","0","3","38","Iberia","1950","1959","11","361","11","357","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23591","23591","Matthew Newton","17","10","0","Running","-52.736","0","","1:46.877","1:44.944","12","14","6","58","0","3","36","UK and I","2157","2149","19","342","19","327","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127195","127195","Ove Persson","13","16","0","Running","-56.237","0","","1:47.128","1:44.927","5","14","4","50","0","3","43","Scandinavia","1933","1922","12","446","12","446","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367138","367138","Luis González Turrion","8","3","0","Running","-57.600","0","","1:47.225","1:43.198","12","14","11","42","0","2","38","Iberia","2924","2870","15","362","15","338","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","16","6","0","Running","-1:00.909","0","","1:47.461","1:43.584","14","14","8","33","0","3","15","Canada","2371","2323","16","476","16","454","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","10","9","0","Running","-1:04.776","0","","1:47.738","1:43.219","7","14","7","25","0","3","46","Central-Eastern Europe","2187","2134","10","292","10","284","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237632","237632","Ryan Hewitt","4","4","0","Running","-1:33.010","0","","1:44.584","1:43.216","14","14","4","16","0","2","36","UK and I","2749","2667","16","499","16","499","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","18","14","0","Running","-6 L","0","","1:55.338","1:46.820","3","8","8","8","0","3","40","Benelux","2001","1932","18","253","18","228","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","15","7","32","Disconnected","-14 L","0","","00.000","","","0","10","0","0","3","24","Hispanoamérica","2367","2275","10","252","10","231","Skip Barber Race Series","100","0","0"
