"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","768",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18210","18210","James Sharkus","7","1","0","Running","-00.000","4","","2:31.459","2:28.162","10","10","2","47","16","7","29","Midwest","1016","1092","18","234","18","240","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372806","372806","Wesley Syme","2","16","0","Running","-10.737","4","","2:32.533","2:30.668","5","10","1","44","14","7","21","Georgia","611","704","7","335","7","351","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","9","4","0","Running","-18.386","0","","2:30.467","2:29.697","10","10","0","41","12","7","15","Canada","907","966","11","345","11","358","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","5","5","0","Running","-19.845","0","","2:33.444","2:30.997","9","10","4","38","10","9","41","Italy","900","948","11","372","11","372","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361862","361862","Teun Verheij","6","15","0","Running","-20.346","0","","2:33.494","2:31.431","7","10","1","35","8","8","40","Benelux","642","697","9","133","9","156","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362864","362864","Chad Pyeatt","4","17","0","Running","-48.169","0","","2:36.276","2:30.074","8","10","6","32","6","10","31","Great Plains","247","335","13","147","13","154","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","8","2","0","Running","-1:07.646","0","","2:30.558","2:28.912","7","10","0","29","4","4","47","Asia","989","996","20","471","20","480","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386459","386459","Jonas Grape","11","7","0","Running","-2:21.552","0","","2:41.513","2:34.085","6","10","5","26","2","8","43","Scandinavia","877","879","6","253","6","264","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","10","6","0","Running","-2:33.196","0","","2:40.630","2:34.922","6","10","4","23","0","R","38","Iberia","900","890","7","341","7","346","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350237","350237","Francisco Jose Ruiz Murillo","15","13","0","Running","-2:34.765","0","","2:46.935","2:39.950","3","10","16","20","0","8","38","Iberia","653","650","6","214","6","213","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","1","3","32","Disconnected","-6 L","2","","2:33.667","2:31.010","2","4","8","17","0","8","34","Australia/NZ","945","909","10","211","10","203","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","12","8","32","Disconnected","-8 L","0","","2:37.342","2:30.426","2","2","4","14","0","10","12","New England","829","789","11","316","11","312","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16268","16268","Bernard Phillips","13","9","32","Disconnected","-8 L","0","","2:55.801","","","2","10","11","0","6","36","UK and I","824","772","10","212","9","158","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","3","14","32","Disconnected","-10 L","0","","00.000","","","0","1","0","0","9","36","UK and I","645","577","10","234","10","234","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279861","279861","Ruben Caceres2","14","12","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","9","22","Florida","688","617","6","234","6","223","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","16","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","36","UK and I","815","737","10","259","10","259","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196430","196430","Mikey Olson","17","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","6","California Club","664","594","11","321","11","321","Skip Barber Race Series","100","0","0"
