"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332988","332988","Jose Luis J. V.","9","1","0","Running","-00.000","6","","2:38.747","2:36.195","7","10","0","75","17","5","38","Iberia","1337","1424","15","345","15","356","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368361","368361","David Beichner","8","3","0","Running","-10.975","0","","2:39.845","2:37.636","7","10","0","70","15","7","16","Pennsylvania","1321","1399","11","384","11","399","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","12","13","0","Running","-24.157","0","","2:41.163","2:38.072","10","10","5","66","13","8","38","Iberia","1177","1251","11","330","11","332","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344572","344572","Nate S Stewart","16","18","0","Running","-32.942","0","","2:42.041","2:35.842","10","10","4","61","11","7","23","Mid-South","1080","1148","18","209","18","209","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","11","12","0","Running","-37.505","0","","2:42.498","2:40.106","8","10","6","57","9","6","42","DE-AT-CH","1196","1247","19","343","19","330","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","6","8","0","Running","-53.199","0","","2:41.369","2:35.336","8","10","4","52","7","7","20","Ohio","1216","1255","7","335","7","345","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","1","5","0","Running","-57.076","4","","2:41.991","2:35.271","4","10","8","48","5","5","38","Iberia","1306","1329","7","341","7","342","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114009","114009","Cody Caldwell","4","4","0","Running","-1:00.000","0","","2:36.614","2:36.017","10","10","2","44","3","6","30","Texas","1306","1318","18","237","18","248","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175088","175088","Jason LaPan","13","14","0","Running","-1:17.159","0","","2:46.463","2:42.137","9","10","2","39","1","6","21","Georgia","1164","1172","14","269","14","278","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","10","9","0","Running","-1:35.542","0","","2:41.570","2:37.821","7","10","6","35","0","7","40","Benelux","1216","1211","7","327","7","332","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","14","15","0","Running","-1 L","0","","2:44.823","2:36.411","6","9","8","30","0","8","29","Midwest","1145","1133","7","349","7","347","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140877","140877","Philip Rogers","2","7","32","Disconnected","-3 L","0","","2:46.906","2:35.107","5","7","9","26","0","6","23","Mid-South","1222","1195","11","326","11","318","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17763","17763","Daniel Rowe","3","10","32","Disconnected","-7 L","0","","2:40.440","2:36.490","3","3","2","22","0","7","12","New England","1210","1172","11","337","11","338","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204454","204454","Jose Gregorio Martín Linares","15","17","0","Running","-7 L","0","","19:59.474","","","3","7","17","0","6","38","Iberia","1129","1084","18","250","18","225","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375297","375297","William Schwed","5","6","32","Disconnected","-9 L","0","","3:13.613","","","1","4","13","0","7","21","Georgia","1284","1220","7","339","7","334","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120330","120330","Parker Retzlaff","7","16","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","5","29","Midwest","1137","1058","13","141","13","131","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","17","2","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","1333","1245","15","353","15","353","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368068","368068","Gustavo Seoane","18","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","1200","1118","11","347","11","347","Skip Barber Race Series","100","0","0"
