"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1047",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","1","17","0","Running","-00.000","8","","1:39.517","1:36.652","6","15","4","65","17","7","33","Northwest","965","1064","10","227","10","236","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290901","290901","Zach Edelman","17","18","0","Running","-12.105","0","","1:40.323","1:37.694","9","15","13","61","15","7","22","Florida","959","1047","6","206","6","208","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286496","286496","Albertus Engelbrecht","8","8","0","Running","-24.328","0","","1:41.139","1:38.268","10","15","9","57","13","8","1","International Club","1068","1139","10","275","10","269","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325477","325477","Eduardo Sanchez Duminguez","12","16","0","Running","-40.262","0","","1:42.200","1:39.796","9","15","6","53","11","8","38","Iberia","980","1045","14","263","14","260","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","7","7","0","Running","-40.331","0","","1:42.205","1:38.676","13","15","5","49","9","6","47","Asia","1084","1131","11","301","11","307","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","9","10","0","Running","-49.339","0","","1:42.806","1:40.745","10","15","11","45","7","9","43","Scandinavia","1032","1071","11","386","11","368","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197445","197445","Eduardo Minguez Simarro","2","4","0","Running","-49.703","0","","1:42.830","1:38.418","8","15","10","42","5","4","38","Iberia","1113","1136","10","225","10","224","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","5","3","0","Running","-1:13.290","7","","1:44.403","1:37.812","11","15","6","38","3","9","38","Iberia","1114","1126","11","369","11","367","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","15","5","0","Running","-1 L","0","","1:42.624","1:38.674","6","14","16","34","1","6","38","Iberia","1098","1100","7","345","7","330","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","10","9","0","Running","-1 L","0","","1:49.152","1:41.504","4","14","16","30","0","7","42","DE-AT-CH","1051","1046","6","216","6","214","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","11","6","0","Running","-1 L","0","","1:45.461","1:39.300","10","14","11","26","0","5","38","Iberia","1090","1071","10","207","10","201","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382601","382601","Davide Chiesa","3","11","29","Disqualified","-5 L","0","","1:40.858","1:37.655","7","10","17","22","0","6","36","UK and I","1031","1005","6","217","6","206","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323611","323611","Marcos Valderas Martinez","4","14","32","Disconnected","-9 L","0","","2:03.481","1:39.866","4","6","14","19","0","8","38","Iberia","1008","972","10","266","10","242","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230811","230811","Luke Keamy","14","13","32","Disconnected","-11 L","0","","1:57.059","1:39.636","3","4","4","15","0","8","34","Australia/NZ","1008","961","11","348","11","344","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389639","389639","Alexandre Gillet","16","1","32","Disconnected","-13 L","0","","2:23.162","","","2","13","11","0","5","39","France","1139","1073","5","157","5","142","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309306","309306","José María González Hernández","13","2","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","38","Iberia","1121","1035","14","233","14","221","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","6","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1010","929","6","246","6","245","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346452","346452","Santiago Muñiz Macias","18","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","38","Iberia","998","918","10","241","10","241","Skip Barber Race Series","100","0","0"
