"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","755",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165219","165219","Mauricio Wood","7","9","0","Running","-00.000","14","","1:48.210","1:46.428","9","14","5","46","13","8","24","Hispanoamérica","722","817","5","165","5","181","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","10","2","0","Running","-10.324","0","","1:48.948","1:45.066","12","14","8","42","11","8","24","Hispanoamérica","930","996","13","142","13","140","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","6","10","0","Running","-15.356","0","","1:49.307","1:46.749","12","14","2","38","9","8","14","New York","711","778","11","348","11","354","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375578","375578","Christofer Höflinger","3","8","0","Running","-43.695","0","","1:51.332","1:47.064","6","14","10","35","7","7","42","DE-AT-CH","736","787","6","244","6","248","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","2","1","0","Running","-55.498","0","","1:52.175","1:45.723","7","14","9","31","5","8","34","Australia/NZ","947","969","10","270","10","264","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294564","294564","Michael J Phelps","13","13","0","Running","-56.325","0","","1:52.233","1:47.412","12","14","4","28","3","9","29","Midwest","631","662","7","353","7","357","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323583","323583","Sota Shimizu","11","6","0","Running","-1:04.146","0","","1:52.792","1:45.816","8","14","10","24","1","8","47","Asia","779","783","7","337","7","331","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","4","4","0","Running","-1:22.181","0","","1:48.752","1:46.974","3","14","5","21","0","9","43","Scandinavia","866","851","7","340","7","346","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297180","297180","Stephen Miok","5","7","0","Running","-1:47.331","0","","1:55.877","1:46.309","13","14","13","17","0","8","26","Illinois","777","754","15","366","15","331","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163761","163761","Greg Johnston3","8","11","0","Running","-1 L","0","","1:57.030","1:49.066","13","13","10","14","0","9","34","Australia/NZ","670","641","6","224","6","227","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380855","380855","Kristopher Cunz2","9","14","29","Disqualified","-2 L","0","","1:53.187","1:47.267","4","12","17","10","0","R","34","Australia/NZ","526","496","5","156","5","152","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159230","159230","Faron Hancox","14","3","0","Running","-4 L","0","","1:48.372","1:46.553","10","10","4","7","0","6","34","Australia/NZ","909","834","14","263","14","260","Skip Barber Race Series","100","0","7"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369381","369381","Chet Herndon2","1","5","32","Disconnected","-7 L","0","","1:55.962","1:45.431","7","7","8","3","0","8","23","Mid-South","797","715","6","224","6","221","Skip Barber Race Series","100","0","3"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364633","364633","Joshua Grass","12","12","32","Disconnected","-12 L","0","","2:00.719","","","2","7","1","0","9","25","Carolina","632","550","6","229","6","218","Skip Barber Race Series","100","0","1"
