"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1301",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232471","232471","Justin Davidson","2","1","0","Running","-00.000","8","","1:45.681","1:44.520","9","14","0","81","19","4","31","Great Plains","1491","1576","18","212","18","230","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209159","209159","Roger Jackman","8","8","0","Running","-03.936","0","","1:45.962","1:44.558","12","14","0","76","17","6","17","Virginias","1312","1396","14","248","14","265","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96227","96227","Carter Pease","4","3","0","Running","-04.234","0","","1:45.983","1:44.551","6","14","1","72","15","5","26","Illinois","1430","1498","10","237","10","251","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379619","379619","Andrew S. McWilliams","5","12","0","Running","-07.521","0","","1:46.218","1:44.649","7","14","1","68","13","5","30","Texas","1286","1351","7","353","7","366","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","9","19","0","Running","-13.752","0","","1:46.663","1:44.882","12","14","5","63","11","6","6","California Club","1193","1253","18","214","18","211","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114635","114635","Trevor Malone3","13","4","0","Running","-20.774","0","","1:47.164","1:45.397","11","14","4","59","9","4","23","Mid-South","1421","1460","14","220","14","222","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","12","5","0","Running","-23.194","0","","1:47.337","1:45.343","7","14","2","55","7","5","32","West","1351","1383","7","319","7","330","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339932","339932","Alejandro Osorio","17","9","0","Running","-36.903","0","","1:48.316","1:45.749","14","14","2","51","5","6","24","Hispanoamérica","1305","1329","10","228","10","239","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267161","267161","Jim Henley","18","13","0","Running","-47.012","0","","1:49.038","1:46.502","11","14","0","46","3","6","31","Great Plains","1245","1262","19","346","19","357","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","10","16","0","Running","-50.864","0","","1:49.314","1:44.819","14","14","10","42","1","6","38","Iberia","1232","1240","7","328","7","326","Skip Barber Race Series","100","0","42"
