"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 4:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1695",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","4","3","0","Running","-00.000","14","","1:38.602","1:37.252","12","15","0","103","16","1","34","Australia/NZ","3603","3648","19","353","19","370","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","2","0","Running","-00.041","0","","1:37.252","1:36.418","15","15","3","96","14","1","24","Hispanoamérica","4654","4671","19","385","19","385","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155094","155094","Patrick Finn","7","14","0","Running","-29.052","0","","1:40.539","1:39.274","7","15","0","90","12","8","20","Ohio","1152","1245","11","353","11","370","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","1","0","Running","-29.883","0","","1:37.964","1:36.350","15","15","1","83","10","1","32","West","4872","4864","20","483","20","488","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","6","9","0","Running","-32.730","1","","1:40.176","1:38.636","8","15","5","77","8","5","21","Georgia","1437","1494","10","299","11","347","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","3","6","0","Running","-35.316","0","","1:40.957","1:38.041","14","15","5","70","6","4","24","Hispanoamérica","1579","1619","11","360","11","362","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","9","13","0","Running","-35.534","0","","1:40.971","1:38.549","14","15","5","64","4","6","38","Iberia","1167","1212","11","331","11","339","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353376","353376","Jimmy Dieckhoff","5","5","0","Running","-43.967","0","","1:41.533","1:38.940","7","15","7","57","2","4","26","Illinois","1708","1719","10","249","10","255","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69254","69254","James Bunce","12","11","0","Running","-45.558","0","","1:41.639","1:38.989","13","15","3","51","0","5","25","Carolina","1374","1387","14","236","14","252","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381537","381537","Alen Pjanic","10","17","0","Running","-50.034","0","","1:41.937","1:39.048","12","15","12","45","0","7","15","Canada","988","1007","6","246","6","254","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","16","8","0","Running","-1:13.720","0","","1:43.516","1:38.451","14","15","8","38","0","6","24","Hispanoamérica","1450","1437","15","347","15","339","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114871","114871","Stephen Donley","17","16","32","Disconnected","-4 L","0","","1:46.234","1:40.722","10","11","5","32","0","7","34","Australia/NZ","1113","1103","18","235","18","229","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308594","308594","Joshua Collins2","15","7","0","Running","-4 L","0","","1:41.018","1:37.496","9","11","7","25","0","4","30","Texas","1548","1507","15","345","15","336","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147160","147160","Nick Warnest","13","15","32","Disconnected","-5 L","0","","1:42.441","1:39.205","7","10","11","19","0","8","34","Australia/NZ","1121","1087","10","275","10","263","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374170","374170","Bill Robotham","11","10","29","Disqualified","-5 L","0","","1:51.883","1:40.182","9","10","17","12","0","5","32","West","1377","1320","6","263","6","252","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","8","4","32","Disconnected","-9 L","0","","1:45.034","1:40.882","3","6","8","6","0","2","15","Canada","2237","2138","18","247","18","220","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348324","348324","Paul Charbonneau","14","12","32","Disconnected","-10 L","0","","1:46.173","1:44.668","3","5","4","3","0","6","15","Canada","1326","1248","15","338","15","330","Skip Barber Race Series","100","0","3"
