"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1549",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165411","165411","Ricky Maw","1","3","0","Running","-00.000","14","","1:44.917","1:43.676","9","14","0","95","18","3","33","Northwest","1752","1838","14","236","14","252","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87925","87925","Pablo Ferretti","4","18","0","Running","-09.785","0","","1:45.616","1:43.943","10","14","0","89","16","5","24","Hispanoamérica","1346","1439","14","211","14","227","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","2","9","0","Running","-14.776","0","","1:45.972","1:44.495","10","14","2","84","14","4","38","Iberia","1579","1651","10","237","10","245","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296134","296134","Bruno Wichmann","11","7","0","Running","-27.457","0","","1:46.877","1:45.235","9","14","2","79","12","4","15","Canada","1650","1708","10","242","10","251","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","16","10","0","Running","-29.370","0","","1:47.014","1:44.580","10","14","2","73","10","4","24","Hispanoamérica","1564","1616","10","239","10","248","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209562","209562","Cooper Hightower","10","12","0","Running","-29.665","0","","1:47.035","1:45.334","12","14","0","68","8","4","23","Mid-South","1531","1573","10","225","10","239","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","8","5","0","Running","-32.858","0","","1:47.263","1:45.102","8","14","3","63","6","4","23","Mid-South","1687","1712","11","318","11","324","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","9","11","0","Running","-35.267","0","","1:47.435","1:45.421","9","14","0","58","4","4","6","California Club","1536","1557","11","342","11","354","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","12","15","0","Running","-40.849","0","","1:47.834","1:45.079","4","14","2","52","2","4","42","DE-AT-CH","1408","1425","7","372","7","382","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349806","349806","Helleno Rosa","17","14","0","Running","-43.154","0","","1:47.998","1:44.536","9","14","8","47","0","5","45","Brazil","1431","1436","14","263","14","252","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","7","6","0","Running","-46.091","0","","1:48.209","1:45.940","5","14","11","42","0","4","1","International Club","1657","1642","10","286","10","270","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","14","17","0","Running","-55.568","0","","1:48.313","1:45.246","12","14","9","36","0","6","38","Iberia","1368","1356","7","310","7","309","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55188","55188","Oscar Farrera","5","16","0","Running","-58.233","0","","1:49.076","1:44.761","9","14","2","31","0","4","24","Hispanoamérica","1400","1376","19","337","19","340","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133041","133041","Dustin Ollis","3","8","0","Running","-1:12.390","0","","1:50.088","1:44.653","5","14","5","26","0","4","23","Mid-South","1594","1551","14","259","14","258","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280924","280924","Martin Dodig","13","4","0","Running","-1:12.730","0","","1:50.111","1:44.319","14","14","7","21","0","4","15","Canada","1692","1634","15","318","15","312","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","18","19","0","Running","-1:30.549","0","","1:51.383","1:44.754","9","14","7","15","0","5","18","Atlantic","1337","1284","10","243","10","243","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337418","337418","Fede Gomez","6","2","0","Running","-1:38.865","0","","1:47.640","1:45.144","10","14","6","10","0","3","24","Hispanoamérica","1757","1675","20","499","20","499","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","15","13","32","Disconnected","-8 L","0","","1:52.850","1:47.676","3","6","10","5","0","5","14","New York","1444","1365","6","267","6","256","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","19","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","33","Northwest","1811","1706","14","227","14","227","Skip Barber Race Series","100","0","0"
