"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2894",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","8","","2:33.614","2:32.339","8","10","0","174","18","1","38","Iberia","7150","7172","18","257","18","277","Skip Barber Race Series","100","0","174"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","2","2","0","Running","-00.061","2","","2:33.620","2:32.202","8","10","2","164","16","1","38","Iberia","5981","6007","18","232","18","244","Skip Barber Race Series","100","0","164"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","5","5","0","Running","-06.414","0","","2:34.255","2:32.788","5","10","2","154","14","1","38","Iberia","3594","3654","15","349","15","357","Skip Barber Race Series","100","0","154"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","4","3","0","Running","-10.025","0","","2:34.616","2:33.316","4","10","9","145","12","1","38","Iberia","4271","4305","17","177","17","158","Skip Barber Race Series","100","0","145"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","11","12","0","Running","-15.587","0","","2:35.171","2:33.333","3","10","1","135","10","3","15","Canada","2860","2917","15","318","15","329","Skip Barber Race Series","100","0","135"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","9","11","0","Running","-16.079","0","","2:35.221","2:33.226","7","10","5","125","8","2","34","Australia/NZ","2937","2982","15","384","15","378","Skip Barber Race Series","100","0","125"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151589","151589","Carlos Cabral","10","4","0","Running","-22.728","0","","2:35.886","2:33.382","9","10","7","116","6","2","38","Iberia","3661","3677","15","324","15","317","Skip Barber Race Series","100","0","116"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","17","0","Running","-22.754","0","","2:35.887","2:33.356","5","10","5","106","4","4","38","Iberia","1859","1914","11","352","11","347","Skip Barber Race Series","100","0","106"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","19","18","0","Running","-30.505","0","","2:36.662","2:33.445","5","10","3","96","2","3","34","Australia/NZ","1835","1880","15","345","15","349","Skip Barber Race Series","100","0","96"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260841","260841","Andrew Love","17","15","0","Running","-41.830","0","","2:37.795","2:34.668","8","10","3","87","0","3","17","Virginias","2043","2071","15","321","15","324","Skip Barber Race Series","100","0","87"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","14","16","0","Running","-41.944","0","","2:37.807","2:34.739","7","10","7","77","0","5","15","Canada","1950","1971","11","355","11","350","Skip Barber Race Series","100","0","77"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179635","179635","Justin Smith8","16","6","0","Running","-51.623","0","","2:35.786","2:33.333","5","10","4","67","0","1","25","Carolina","3530","3497","10","271","10","276","Skip Barber Race Series","100","0","67"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","8","7","0","Running","-55.663","0","","2:35.402","2:32.891","8","10","4","58","0","2","38","Iberia","3528","3485","14","283","14","284","Skip Barber Race Series","100","0","58"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","6","8","0","Running","-1:19.815","0","","2:33.478","2:33.091","6","10","6","48","0","2","38","Iberia","3446","3394","18","251","18","242","Skip Barber Race Series","100","0","48"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361103","361103","Rene Soucek","15","14","0","Running","-2:16.251","0","","2:44.414","2:36.259","4","10","12","38","0","3","42","DE-AT-CH","2145","2119","14","210","13","155","Skip Barber Race Series","100","0","38"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","7","9","29","Disqualified","-5 L","0","","2:43.653","","","5","18","29","0","1","36","UK and I","3281","3212","14","263","14","219","Skip Barber Race Series","100","0","29"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","3","10","32","Disconnected","-5 L","0","","2:44.092","2:32.666","4","5","9","19","0","2","17","Virginias","2999","2927","10","271","10","260","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","13","19","32","Disconnected","-9 L","0","","2:58.320","","","1","6","9","0","4","38","Iberia","1742","1698","19","314","18","248","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54295","54295","Ronald Holstegge","12","13","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","34","Australia/NZ","2231","2161","15","345","15","335","Skip Barber Race Series","100","0","0"
