"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 3:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2197",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","1","5","0","Running","-00.000","5","","1:09.640","1:08.681","17","21","2","132","15","2","24","Hispanoamérica","2983","3055","15","325","15","341","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","2","4","0","Running","-03.270","3","","1:09.796","1:08.807","15","21","2","123","13","2","17","Virginias","3261","3313","11","343","11","363","Skip Barber Race Series","100","0","123"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","4","1","0","Running","-06.769","0","","1:09.962","1:09.003","19","21","4","114","11","1","24","Hispanoamérica","4616","4630","18","236","18","250","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","7","2","0","Running","-08.430","13","","1:10.041","1:08.739","16","21","2","105","9","1","38","Iberia","4197","4206","20","415","20","422","Skip Barber Race Series","100","0","105"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","5","6","0","Running","-16.333","0","","1:10.418","1:09.331","12","21","0","96","7","4","38","Iberia","2911","2936","20","487","20","499","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","9","7","0","Running","-20.294","0","","1:10.606","1:09.583","17","21","1","88","5","2","15","Canada","2454","2479","17","110","17","152","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","11","13","0","Running","-22.842","0","","1:10.727","1:09.624","18","21","0","79","3","5","29","Midwest","1507","1552","11","336","11","359","Skip Barber Race Series","100","0","79"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","8","11","0","Running","-25.972","0","","1:10.877","1:09.509","12","21","2","70","1","5","22","Florida","1542","1573","15","360","15","375","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","12","8","0","Running","-27.886","0","","1:10.968","1:09.609","17","21","1","61","0","2","15","Canada","2141","2139","19","389","20","443","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","13","15","0","Running","-58.393","0","","1:12.420","1:10.546","4","21","8","52","0","5","38","Iberia","1435","1445","12","465","12","459","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","6","9","0","Running","-58.892","0","","1:12.241","1:09.325","20","21","7","44","0","R","6","California Club","1802","1787","12","460","12","458","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","10","12","0","Running","-1:04.636","0","","1:11.868","1:09.813","21","21","4","35","0","4","47","Asia","1516","1499","15","378","15","381","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","15","10","0","Running","-1 L","0","","1:12.935","1:09.428","11","20","8","26","0","3","6","California Club","1736","1698","12","460","12","453","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","3","3","0","Running","-1 L","0","","1:10.632","1:08.945","17","20","8","17","0","1","1","International Club","3287","3191","18","226","18","222","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","14","14","0","Running","-2 L","0","","1:13.166","1:11.063","16","19","10","8","0","8","32","West","1453","1401","18","273","18","247","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","16","16","32","Disconnected","-16 L","0","","1:16.243","1:11.827","5","5","10","4","0","7","30","Texas","1412","1349","7","349","7","337","Skip Barber Race Series","100","0","4"
