"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3044",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","1","12","0","Running","-00.000","14","","1:43.706","1:42.749","13","14","0","182","18","2","24","Hispanoamérica","2815","2918","13","195","14","260","Skip Barber Race Series","100","0","182"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258904","258904","Facundo E. Britos","2","6","0","Running","-01.024","0","","1:43.779","1:42.744","13","14","3","171","16","2","24","Hispanoamérica","3643","3712","19","325","19","325","Skip Barber Race Series","100","0","171"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235039","235039","Eleu Castells2","3","8","0","Running","-06.629","0","","1:44.179","1:42.842","11","14","1","161","14","2","38","Iberia","3437","3501","10","277","10","291","Skip Barber Race Series","100","0","161"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","4","1","0","Running","-06.809","0","","1:44.192","1:42.598","11","14","2","151","12","1","38","Iberia","4987","5005","18","264","18","271","Skip Barber Race Series","100","0","151"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252012","252012","Jorge López Expósito","5","7","0","Running","-07.183","0","","1:44.219","1:42.908","8","14","1","141","10","1","38","Iberia","3544","3584","18","262","18","273","Skip Barber Race Series","100","0","141"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287721","287721","Alejandro Leiro","7","13","0","Running","-11.566","0","","1:44.532","1:43.480","3","14","1","131","8","2","43","Scandinavia","2658","2713","16","426","16","431","Skip Barber Race Series","100","0","131"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210522","210522","Stephen Bench","13","15","0","Running","-21.176","0","","1:45.218","1:43.439","7","14","1","121","6","2","12","New England","2456","2506","14","250","14","264","Skip Barber Race Series","100","0","121"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","11","3","0","Running","-21.847","0","","1:45.266","1:43.168","7","14","3","111","4","1","19","New Jersey","3833","3834","14","242","14","246","Skip Barber Race Series","100","0","111"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213141","213141","Daniele Forgiarini","15","9","0","Running","-22.892","0","","1:45.340","1:43.446","10","14","11","101","2","2","41","Italy","3054","3066","10","223","10","220","Skip Barber Race Series","100","0","101"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","14","18","0","Running","-28.677","0","","1:45.753","1:43.198","12","14","10","91","0","2","38","Iberia","2324","2347","14","271","14","252","Skip Barber Race Series","100","0","91"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287966","287966","Sébastien Le Moigne","16","11","0","Running","-29.187","0","","1:45.790","1:44.051","7","14","0","80","0","2","39","France","2898","2894","14","236","14","253","Skip Barber Race Series","100","0","80"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","17","17","0","Running","-30.335","0","","1:45.872","1:43.215","11","14","8","70","0","3","39","France","2387","2388","7","381","7","377","Skip Barber Race Series","100","0","70"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355205","355205","Leon Hernandez","19","19","0","Running","-30.616","0","","1:45.892","1:44.195","7","14","0","60","0","3","24","Hispanoamérica","2298","2291","19","313","19","325","Skip Barber Race Series","100","0","60"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","10","4","0","Running","-36.913","0","","1:46.342","1:44.262","11","14","8","50","0","1","36","UK and I","3683","3626","20","422","19","356","Skip Barber Race Series","100","0","50"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330874","330874","Juan Cruz Gaglio2","9","5","0","Running","-37.020","0","","1:46.350","1:43.688","6","14","9","40","0","1","24","Hispanoamérica","3652","3585","10","268","10","263","Skip Barber Race Series","100","0","40"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","18","16","0","Running","-37.496","0","","1:46.383","1:43.918","9","14","4","30","0","2","38","Iberia","2414","2372","18","282","18","275","Skip Barber Race Series","100","0","30"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","6","14","0","Running","-51.413","0","","1:47.378","1:43.313","12","14","9","20","0","2","38","Iberia","2561","2504","19","394","19","355","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151611","151611","Joao Dias Ferreira","12","10","0","Running","-1:20.216","0","","1:49.435","1:43.526","9","14","12","10","0","2","43","Scandinavia","2918","2840","10","233","10","224","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","8","2","32","Disconnected","-13 L","0","","1:52.547","","","1","4","5","0","1","6","California Club","4288","4164","18","241","18","226","Skip Barber Race Series","100","0","5"
