"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1348",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","1","13","0","Running","-00.000","10","","2:35.960","2:34.405","6","10","0","83","16","5","38","Iberia","1312","1407","10","269","10","290","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379011","379011","Albert Arjona","2","10","0","Running","-04.744","0","","2:36.434","2:34.674","9","10","0","77","14","4","38","Iberia","1338","1420","7","352","7","367","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","15","12","0","Running","-11.149","0","","2:37.073","2:34.098","8","10","3","72","12","5","40","Benelux","1322","1393","7","345","7","353","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329873","329873","Alex Wood3","4","5","0","Running","-11.511","0","","2:37.110","2:34.761","10","10","4","67","10","4","36","UK and I","1397","1453","13","154","13","169","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294397","294397","Emil Jensen","11","3","0","Running","-12.925","0","","2:37.251","2:34.838","8","10","7","62","8","4","43","Scandinavia","1414","1457","10","249","10","253","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","9","1","0","Running","-20.252","0","","2:37.984","2:34.809","7","10","5","57","6","5","38","Iberia","1423","1454","10","233","10","241","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169191","169191","Tero Ruuskanen","7","4","0","Running","-24.885","0","","2:38.448","2:36.529","7","10","0","51","4","5","44","Finland","1409","1429","18","253","18","272","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","5","6","0","Running","-31.118","0","","2:39.071","2:35.415","6","10","6","46","2","6","39","France","1390","1399","18","260","18","248","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","13","8","0","Running","-31.375","0","","2:39.096","2:35.804","8","10","7","41","0","5","46","Central-Eastern Europe","1345","1346","11","343","11","341","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","3","9","0","Running","-33.631","0","","2:39.323","2:35.342","10","10","7","36","0","6","42","DE-AT-CH","1340","1329","6","270","6","281","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348716","348716","Lars Wettergreen Aagesen","14","11","0","Running","-41.446","0","","2:40.103","2:35.819","8","10","3","31","0","6","43","Scandinavia","1322","1300","13","187","14","242","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311179","311179","Jonas Schützendorf","16","15","0","Running","-1:04.586","0","","2:42.417","2:38.266","10","10","8","25","0","5","42","DE-AT-CH","1293","1261","19","373","19","344","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","8","14","0","Running","-1:58.985","0","","2:45.101","2:36.448","8","10","11","20","0","5","42","DE-AT-CH","1300","1256","18","226","18","203","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","12","7","0","Running","-1 L","0","","2:38.084","2:35.726","9","9","5","15","0","5","38","Iberia","1367","1308","13","161","13","169","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","17","17","32","Disconnected","-2 L","0","","2:42.267","2:36.726","7","8","8","10","0","6","1","International Club","1274","1208","18","295","18","259","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297604","297604","Scott Swanson","6","16","32","Disconnected","-6 L","0","","2:43.305","2:36.771","3","4","10","5","0","6","6","California Club","1286","1208","11","320","11","307","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165799","165799","Callum Pearson","10","2","32","Disconnected","-6 L","0","","2:42.218","2:36.873","3","4","7","2","0","4","36","UK and I","1417","1321","20","413","19","350","Skip Barber Race Series","100","0","2"
