"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 11:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2302",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","1","0","Running","-00.000","21","","1:09.214","1:08.601","20","21","0","135","12","1","38","Iberia","5132","5166","20","419","20","435","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","2","2","0","Running","-11.222","0","","1:09.749","1:08.833","6","21","2","123","10","1","38","Iberia","4718","4743","18","262","18","279","Skip Barber Race Series","100","0","123"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","5","5","0","Running","-17.501","0","","1:10.048","1:09.219","13","21","0","112","8","4","38","Iberia","2760","2811","20","481","20","497","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","4","7","0","Running","-23.097","0","","1:10.314","1:09.408","8","21","4","101","6","4","38","Iberia","1953","2013","15","348","15","357","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133260","133260","Peter Cnudde","3","3","0","Running","-27.112","0","","1:10.505","1:09.284","12","21","3","90","4","1","6","California Club","3794","3791","16","408","16","414","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos González","6","9","0","Running","-28.588","0","","1:10.576","1:09.720","4","21","1","78","2","3","38","Iberia","1759","1794","14","279","15","350","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","9","10","0","Running","-36.039","0","","1:10.930","1:09.795","6","21","9","67","0","5","36","UK and I","1737","1758","11","334","11","335","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","7","8","0","Running","-49.680","0","","1:11.580","1:09.795","4","21","0","56","0","4","38","Iberia","1875","1876","11","394","12","460","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365615","365615","Connor Accettella","10","11","0","Running","-51.857","0","","1:11.683","1:10.267","13","21","11","45","0","R","30","Texas","1508","1507","6","282","6","295","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","13","12","0","Running","-54.531","0","","1:11.811","1:10.048","10","21","7","33","0","7","38","Iberia","1412","1400","11","352","11","357","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","8","13","0","Running","-59.443","0","","1:12.045","1:10.474","17","21","4","22","0","6","38","Iberia","1406","1378","12","453","12","459","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","11","4","0","Running","-1 L","0","","1:11.780","1:08.982","12","20","5","11","0","1","19","New Jersey","3563","3457","14","275","14","279","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","12","6","0","Running","-2 L","0","","1:12.451","1:09.720","18","19","5","5","0","4","36","UK and I","1953","1876","20","499","20","482","Skip Barber Race Series","100","0","5"
