"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1361",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389975","389975","Matija Skalic3","1","4","0","Running","-00.000","14","","1:37.678","1:36.055","12","15","2","83","14","5","46","Central-Eastern Europe","1461","1549","6","298","7","352","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","2","3","0","Running","-09.619","1","","1:38.319","1:36.958","13","15","1","77","12","4","41","Italy","1527","1599","18","258","18","273","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","13","9","0","Running","-15.501","0","","1:38.711","1:36.996","15","15","0","71","10","R","38","Iberia","1365","1431","10","283","11","343","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375629","375629","Miguel Stevens","3","13","0","Running","-27.327","0","","1:39.500","1:37.403","11","15","4","65","8","6","40","Benelux","1230","1289","7","338","7","345","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","10","6","0","Running","-32.743","0","","1:39.860","1:38.147","15","15","1","59","6","4","16","Pennsylvania","1393","1431","18","216","18","232","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","6","14","0","Running","-32.981","0","","1:39.876","1:37.311","11","15","4","53","4","5","40","Benelux","1210","1244","18","234","18","237","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","8","12","0","Running","-45.274","0","","1:40.696","1:37.888","14","15","2","47","2","6","15","Canada","1244","1263","11","360","11","368","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","4","7","0","Running","-47.515","0","","1:40.845","1:38.959","4","15","3","41","0","6","38","Iberia","1388","1387","10","278","10","288","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","15","15","0","Running","-50.800","0","","1:41.064","1:38.560","13","15","1","35","0","9","39","France","1134","1133","11","343","11","354","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370315","370315","Alex Moyano","5","1","0","Running","-1:00.392","0","","1:41.704","1:37.199","11","15","3","29","0","5","39","France","1549","1514","15","373","15","373","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","9","10","0","Running","-1:26.260","0","","1:43.428","1:37.465","7","15","3","23","0","5","21","Georgia","1317","1280","18","230","18","232","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","11","8","0","Running","-1 L","0","","1:43.575","1:38.637","12","14","1","17","0","6","38","Iberia","1371","1318","11","369","11","380","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384685","384685","Abel Pujol Muñoz","7","2","32","Disconnected","-2 L","0","","1:41.882","1:37.644","11","13","3","11","0","4","38","Iberia","1544","1469","8","463","8","468","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114368","114368","Volker Werry","14","11","0","Running","-4 L","0","","1:44.113","1:40.919","11","11","3","5","0","6","42","DE-AT-CH","1312","1235","20","496","20","483","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251381","251381","Brian Ruble","12","5","32","Disconnected","-12 L","0","","1:44.249","1:38.033","3","3","2","2","0","4","32","West","1440","1343","14","234","14","232","Skip Barber Race Series","100","0","2"
