"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1044",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","12","9","0","Running","-00.000","1","","2:08.906","2:06.612","10","12","4","63","14","7","36","UK and I","1076","1166","14","230","14","239","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55222","55222","Joe Bradley","6","2","0","Running","-02.391","0","","2:09.106","2:06.447","11","12","2","58","12","6","36","UK and I","1215","1284","15","352","15","359","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","2","3","0","Running","-20.107","11","","2:10.583","2:06.271","5","12","3","54","10","5","38","Iberia","1193","1250","7","344","7","353","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","9","1","0","Running","-31.585","0","","2:11.539","2:06.761","10","12","10","49","8","6","36","UK and I","1220","1263","11","311","11","306","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","10","0","Running","-39.094","0","","2:10.764","2:08.550","8","12","10","45","6","6","38","Iberia","1029","1069","9","151","9","160","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214184","214184","JoseManuel Gomez Sanchez2","13","11","0","Running","-39.337","0","","2:12.185","2:09.882","10","12","5","40","4","7","38","Iberia","989","1018","10","292","10","295","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","15","8","0","Running","-42.436","0","","2:12.443","2:09.951","10","12","4","36","2","8","17","Virginias","1126","1134","20","431","20","424","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353497","353497","Kyle Beaupre","10","4","0","Running","-1:18.261","0","","2:15.673","2:07.384","4","12","15","31","0","7","15","Canada","1173","1166","10","217","10","210","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge López Segura","14","13","0","Running","-1:21.393","0","","2:15.689","2:12.127","10","12","6","27","0","8","38","Iberia","852","851","13","155","13","164","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","11","5","0","Running","-1:22.815","0","","2:15.538","2:07.512","12","12","13","22","0","7","24","Hispanoamérica","1171","1137","11","313","11","303","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","1","7","0","Running","-1:29.056","0","","2:10.311","2:05.859","12","12","7","18","0","5","46","Central-Eastern Europe","1152","1106","10","241","10","242","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324028","324028","Paul Schulte","8","6","0","Running","-1 L","0","","2:22.691","2:12.198","5","11","9","13","0","5","42","DE-AT-CH","1156","1096","17","106","17","104","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","7","15","0","Running","-1 L","0","","2:13.598","2:10.231","8","11","8","9","0","6","42","DE-AT-CH","686","644","7","378","7","377","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","3","14","32","Disconnected","-8 L","0","","2:22.139","","","4","14","4","0","R","38","Iberia","778","715","7","320","7","306","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","4","12","32","Disconnected","-10 L","0","","00.000","","","2","5","2","0","7","6","California Club","872","789","7","350","7","342","Skip Barber Race Series","100","0","2"
