"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1300",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384690","384690","Luke Troughear","1","5","0","Running","-00.000","15","","1:37.708","1:36.712","7","15","0","80","17","5","36","UK and I","1402","1490","6","294","7","353","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88159","88159","Andrew Peterson","4","16","0","Running","-12.090","0","","1:38.514","1:36.921","12","15","0","75","15","6","15","Canada","1171","1260","14","245","14","263","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","6","8","0","Running","-16.185","0","","1:38.787","1:36.663","14","15","3","70","13","6","1","International Club","1388","1455","17","134","17","145","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","5","9","0","Running","-38.122","0","","1:40.250","1:38.262","6","15","4","65","11","6","15","Canada","1300","1361","14","242","14","249","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388076","388076","Steve Smith11","2","6","0","Running","-45.015","0","","1:40.709","1:37.054","8","15","11","61","9","4","28","Michigan","1401","1446","7","335","7","329","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","12","2","0","Running","-47.968","0","","1:40.906","1:37.621","14","15","2","56","7","6","34","Australia/NZ","1484","1514","15","307","15","314","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45668","45668","Danny Rossman","16","12","0","Running","-50.626","0","","1:41.083","1:37.706","10","15","5","51","5","6","33","Northwest","1198","1231","14","231","14","235","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","7","1","0","Running","-53.724","0","","1:41.290","1:36.833","11","15","4","47","3","4","47","Asia","1525","1531","15","382","15","376","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","11","4","0","Running","-1:04.569","0","","1:42.012","1:36.817","11","15","6","42","1","5","6","California Club","1404","1405","13","168","13","174","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332327","332327","Matt Olmstead","13","7","0","Running","-1:12.633","0","","1:42.250","1:37.488","12","15","9","37","0","4","14","New York","1393","1383","17","144","17","127","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106844","106844","Jeff A Harrison","14","10","0","Running","-1:22.380","0","","1:43.200","1:38.708","14","15","9","32","0","6","21","Georgia","1272","1257","8","438","8","429","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","17","13","0","Running","-1:23.586","0","","1:42.737","1:37.224","12","15","14","28","0","6","34","Australia/NZ","1192","1170","7","367","7","353","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383591","383591","Doug Buchanan","9","14","0","Running","-1 L","0","","1:40.619","1:37.729","11","14","8","23","0","6","15","Canada","1191","1158","7","355","7","353","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","3","3","0","Running","-1 L","0","","1:45.069","1:37.519","5","14","12","18","0","5","29","Midwest","1444","1388","11","317","11","307","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","10","17","0","Running","-1 L","0","","1:45.745","1:38.619","8","14","11","14","0","6","15","Canada","1168","1114","11","353","11","341","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387497","387497","Matias Alvarez","8","15","32","Disconnected","-12 L","0","","1:46.544","","","3","11","9","0","5","1","International Club","1189","1123","6","238","6","221","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","15","11","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","10","24","Hispanoamérica","1260","1174","11","375","11","365","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372959","372959","Dion Di Leva","18","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1098","1020","11","311","11","311","Skip Barber Race Series","100","0","0"
