"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","927",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","2","12","0","Running","-00.000","9","","2:07.778","2:05.377","6","12","2","58","17","7","6","California Club","892","987","7","354","7","369","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","1","5","0","Running","-13.564","3","","2:08.908","2:05.743","8","12","3","54","15","7","36","UK and I","1152","1221","9","164","9","190","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354642","354642","Carlos Alvarez Perez2","16","18","0","Running","-28.558","0","","2:10.157","2:07.089","6","12","14","51","13","9","38","Iberia","399","514","5","163","5","169","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230273","230273","Jose Carlos Garcia Lozano","9","2","0","Running","-29.644","0","","2:10.248","2:06.604","10","12","15","47","11","5","38","Iberia","1179","1224","9","151","9","146","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","11","10","0","Running","-40.886","0","","2:11.184","2:08.586","5","12","2","44","9","8","23","Mid-South","965","1011","19","337","19","342","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","10","7","0","Running","-1:16.003","0","","2:14.111","2:05.549","12","12","10","40","7","8","38","Iberia","1073","1102","10","238","10","237","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386093","386093","Agustín Núñez","3","4","0","Running","-1:27.653","0","","2:14.280","2:06.772","10","12","16","37","5","4","38","Iberia","1163","1176","6","243","6","240","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","8","6","0","Running","-1:40.262","0","","2:11.332","2:06.750","10","12","11","34","3","6","15","Canada","1146","1149","11","307","11","302","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","4","11","0","Running","-1:43.611","0","","2:12.267","2:07.755","12","12","11","30","1","7","22","Florida","935","939","10","247","10","245","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","12","13","0","Running","-1:56.813","0","","2:11.009","2:08.885","9","12","2","27","0","6","36","UK and I","883","880","7","341","7","354","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","17","1","0","Running","-1:58.415","0","","2:10.297","2:06.888","11","12","3","23","0","8","17","Virginias","1220","1186","20","442","20","438","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","5","3","0","Running","-1 L","0","","2:12.243","2:09.566","11","11","8","20","0","6","28","Michigan","1167","1125","12","475","12","463","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367886","367886","Ronald Wimberly2","15","16","0","Running","-1 L","0","","2:22.842","2:10.430","4","11","16","17","0","9","30","Texas","682","660","15","326","14","250","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390339","390339","Prakrit Kapur","14","15","0","Running","-1 L","0","","2:24.917","2:20.034","11","11","2","13","0","7","36","UK and I","693","659","7","365","7","378","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","7","17","32","Disconnected","-3 L","0","","2:13.747","2:07.625","4","9","16","10","0","9","36","UK and I","623","584","9","155","9","143","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314103","314103","Jorge Checa","13","14","29","Disqualified","-3 L","0","","2:27.533","2:08.608","4","9","14","6","0","8","38","Iberia","699","643","5","190","5","186","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","6","8","32","Disconnected","-10 L","0","","2:19.177","","","2","6","3","0","8","38","Iberia","1042","951","10","234","10","226","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","18","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","R","38","Iberia","996","898","6","255","6","255","Skip Barber Race Series","100","0","0"
