"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","969",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348498","348498","Dalton Cowden","3","4","0","Running","-00.000","9","","1:45.846","1:44.230","7","14","1","59","15","7","22","Florida","1114","1198","10","228","10","243","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237296","237296","Matthew Godwin","15","8","0","Running","-01.749","0","","1:45.970","1:44.060","13","14","3","55","13","7","34","Australia/NZ","994","1072","14","252","14","259","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","1","7","0","Running","-03.598","0","","1:46.103","1:44.517","13","14","0","51","11","7","38","Iberia","1056","1118","10","244","10","262","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41493","41493","Brandon Warren","11","2","0","Running","-22.533","0","","1:47.455","1:45.296","11","14","0","47","9","6","26","Illinois","1211","1252","11","394","12","449","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","10","16","0","Running","-23.415","0","","1:47.518","1:45.219","10","14","10","43","7","9","34","Australia/NZ","633","700","6","209","6","212","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374654","374654","Joan Buira Aranda","8","3","0","Running","-55.784","0","","1:49.830","1:45.172","9","14","6","39","5","7","38","Iberia","1126","1147","6","258","6","265","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317961","317961","Bradley J Cini","4","13","0","Running","-56.370","0","","1:49.872","1:46.448","10","14","7","35","3","8","34","Australia/NZ","816","844","15","305","15","300","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339848","339848","Marshall Virtue","12","6","0","Running","-1:02.731","0","","1:50.326","1:46.790","12","14","5","31","1","6","34","Australia/NZ","1061","1060","7","346","7","348","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","16","10","0","Running","-1:11.019","0","","1:50.918","1:44.972","11","14","6","27","0","8","42","DE-AT-CH","989","981","14","255","14","251","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271667","271667","francisco gozalez Perez","13","15","0","Running","-1:31.093","0","","1:52.352","1:47.749","12","14","6","23","0","8","38","Iberia","720","718","6","252","6","262","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","14","5","0","Running","-1 L","0","","1:51.170","1:44.972","7","13","7","19","0","6","34","Australia/NZ","1111","1071","7","360","7","355","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192167","192167","Jamey Lewallen","6","9","32","Disconnected","-4 L","0","","1:58.491","1:46.783","10","10","5","15","0","7","28","Michigan","994","948","14","233","14","232","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339750","339750","Liam McQuillan","2","1","32","Disconnected","-9 L","5","","1:46.489","1:44.440","5","5","2","11","0","R","36","UK and I","1224","1153","6","272","6","273","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","5","11","32","Disconnected","-9 L","0","","1:53.409","1:45.350","5","5","6","7","0","8","34","Australia/NZ","911","846","10","217","10","212","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","9","12","32","Disconnected","-11 L","0","","1:52.940","1:46.052","2","3","2","3","0","8","34","Australia/NZ","856","783","6","285","6","286","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356296","356296","Yoshiki Hokaku","7","14","32","Disconnected","-11 L","0","","1:54.236","1:47.611","3","3","6","1","0","8","47","Asia","706","631","5","172","5","166","Skip Barber Race Series","100","0","1"
