"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","742",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","8","9","0","Running","-00.000","10","","1:48.455","1:46.306","5","14","0","46","16","R","40","Benelux","826","911","10","284","11","343","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","13","6","0","Running","-22.049","0","","1:50.030","1:47.869","11","14","0","43","14","8","21","Georgia","855","927","10","266","10","283","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180131","180131","Larry Vincek","12","5","0","Running","-37.029","0","","1:51.100","1:45.027","8","14","10","40","12","8","30","Texas","859","919","10","208","10","207","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","5","10","0","Running","-39.887","0","","1:51.305","1:46.159","7","14","3","37","10","9","41","Italy","784","838","11","343","11","347","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257290","257290","Jonathan Rech Sanchez","15","11","0","Running","-53.857","0","","1:52.302","1:46.052","9","14","1","34","8","8","38","Iberia","779","822","10","222","10","235","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","9","17","0","Running","-55.495","0","","1:52.419","1:48.777","6","14","0","31","6","10","33","Northwest","325","401","7","335","7","350","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","3","12","0","Running","-58.166","0","","1:52.610","1:48.693","12","14","10","28","4","7","36","UK and I","726","749","7","306","7","306","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352265","352265","Rene Ventura","7","1","0","Running","-58.229","0","","1:52.615","1:45.006","6","14","9","25","2","9","38","Iberia","910","909","6","260","6","264","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","14","7","0","Running","-1:43.742","0","","1:49.650","1:46.859","14","14","7","23","0","7","47","Asia","849","841","10","222","10","223","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270209","270209","Gary Birch","10","3","0","Running","-1 L","0","","1:59.345","1:49.644","9","13","5","20","0","8","34","Australia/NZ","892","869","6","292","7","335","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","245122","245122","James O'Brien6","1","2","32","Disconnected","-9 L","4","","1:48.468","1:44.533","5","5","3","17","0","7","36","UK and I","893","858","6","256","6","255","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377773","377773","Bautista Damiani","6","15","32","Disconnected","-12 L","0","","1:54.941","","","2","12","14","0","9","24","Hispanoamérica","557","537","6","210","5","159","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265649","265649","Kalle erkkilä","2","4","32","Disconnected","-13 L","0","","1:55.998","","","1","4","11","0","7","44","Finland","889","831","6","241","6","237","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380855","380855","Kristopher Cunz2","11","13","32","Disconnected","-13 L","0","","1:55.548","1:55.548","1","1","2","8","0","R","34","Australia/NZ","581","535","6","246","6","244","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380081","380081","Aitor Pinheiro Alvarez","4","8","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","38","Iberia","837","750","6","229","6","228","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252196","252196","Ethan Stuckwisch","16","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","26","Illinois","578","508","10","210","10","207","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","17","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","21","Georgia","514","449","6","234","6","234","Skip Barber Race Series","100","0","0"
