"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","874",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358446","358446","Jason Thatcher","2","12","0","Running","-00.000","11","","2:06.920","2:05.439","12","12","1","54","15","7","23","Mid-South","905","995","17","162","17","188","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","3","6","0","Running","-25.581","0","","2:09.052","2:06.581","4","12","4","50","13","8","1","International Club","995","1067","10","256","10","268","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230336","230336","Josu Parbole","1","7","0","Running","-30.751","1","","2:09.483","2:06.669","12","12","9","46","11","9","38","Iberia","962","1024","6","264","6","267","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","7","3","0","Running","-45.621","0","","2:08.354","2:07.231","9","12","0","43","9","7","15","Canada","1009","1055","20","499","20","499","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381812","381812","Hugo Murray","4","4","0","Running","-47.712","0","","2:10.896","2:07.072","6","12","10","39","7","R","34","Australia/NZ","1005","1039","7","334","7","330","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","11","10","0","Running","-1:03.190","0","","2:12.185","2:08.144","9","12","8","36","5","8","23","Mid-South","940","966","19","316","19","301","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319919","319919","Angel Lopez7","12","13","0","Running","-1:12.844","0","","2:12.990","2:08.595","8","12","15","32","3","R","38","Iberia","856","875","7","340","7","331","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255587","255587","Reginald Pierre-Jean","5","11","0","Running","-1:14.568","0","","2:13.134","2:10.041","8","12","8","28","1","7","22","Florida","938","939","14","229","14","228","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385883","385883","Dario Colantonio","13","14","0","Running","-2:15.120","0","","2:18.179","2:12.413","8","12","4","25","0","6","24","Hispanoamérica","834","830","7","320","7","332","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114871","114871","Stephen Donley","9","8","32","Disconnected","-7 L","0","","2:20.382","2:27.715","4","5","5","21","0","7","34","Australia/NZ","948","924","17","135","17","124","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","8","5","0","Running","-9 L","0","","2:11.178","","","3","7","18","0","7","38","Iberia","1004","964","6","257","6","251","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359641","359641","Evan Power","10","9","32","Disconnected","-11 L","0","","3:41.545","","","1","7","14","0","8","36","UK and I","943","894","18","230","18","206","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379793","379793","Mathieu Roy-Michaud","6","1","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","R","15","Canada","1028","950","6","247","6","247","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","14","16","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","10","33","Northwest","357","320","11","331","11","332","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","15","2","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","26","Illinois","1024","946","12","454","12","454","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","16","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","15","Canada","392","352","6","264","6","264","Skip Barber Race Series","100","0","0"
