"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","929",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","2","7","0","Running","-00.000","21","","1:11.318","1:10.327","7","21","1","57","15","8","38","Iberia","1033","1119","11","328","11","346","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","12","6","0","Running","-08.740","0","","1:11.734","1:10.552","12","21","4","53","13","8","45","Brazil","1067","1139","11","345","11","358","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208994","208994","Jose Lemma","4","8","0","Running","-21.484","0","","1:12.341","1:10.503","19","21","6","49","11","7","24","Hispanoamérica","1026","1088","11","374","11","380","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","13","10","0","Running","-30.830","0","","1:12.786","1:10.962","10","21","2","45","9","8","36","UK and I","938","993","11","350","11","367","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239652","239652","Sem Loonen","11","9","0","Running","-31.574","0","","1:12.821","1:10.507","19","21","2","41","7","7","40","Benelux","958","999","11","330","11","349","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385395","385395","Christoph Amann","6","4","0","Running","-49.675","0","","1:12.992","1:11.035","5","21","6","38","5","5","42","DE-AT-CH","1078","1099","9","184","10","249","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337774","337774","Waatze Goldewijk","8","1","0","Running","-49.970","0","","1:13.430","1:11.024","13","21","9","34","3","7","40","Benelux","1143","1148","10","242","10","255","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","3","11","0","Running","-1 L","0","","1:11.474","1:09.867","16","20","10","30","1","7","6","California Club","880","888","7","343","7","350","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350212","350212","Juan David Salazar2","5","3","0","Running","-1 L","0","","1:12.159","1:10.400","20","20","7","26","0","6","24","Hispanoamérica","1123","1105","9","192","10","248","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79932","79932","Jeff Hill","14","13","0","Running","-1 L","0","","1:17.268","1:13.778","17","20","5","22","0","8","32","West","773","765","15","308","15","317","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","10","14","0","Running","-1 L","0","","1:12.383","1:11.235","12","20","6","19","0","R","38","Iberia","750","731","7","338","7","352","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388146","388146","Steven Geuns","16","15","0","Running","-1 L","0","","1:18.198","1:14.044","14","20","0","15","0","5","40","Benelux","723","694","6","251","6","287","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380514","380514","Andrei Nadejde","15","2","0","Running","-4 L","0","","1:16.977","1:13.237","10","17","13","11","0","6","36","UK and I","1134","1066","6","223","6","234","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","7","5","0","Running","-11 L","0","","1:17.914","1:12.017","3","10","10","7","0","6","12","New England","1070","993","11","368","11","355","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344832","344832","Brandon Ehrhardt","1","16","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","8","26","Illinois","474","421","11","323","11","317","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289750","289750","Korey Ensing","9","12","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","10","28","Michigan","835","757","7","348","7","342","Skip Barber Race Series","100","0","0"
