"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1284",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","2","1","0","Running","-00.000","8","","1:39.727","1:37.824","9","15","4","78","13","4","24","Hispanoamérica","1550","1629","7","365","7","375","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","1","5","0","Running","-00.449","1","","1:39.757","1:37.355","13","15","9","72","11","6","38","Iberia","1335","1411","7","384","7","385","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","3","2","0","Running","-00.904","6","","1:39.787","1:37.588","10","15","9","66","9","5","31","Great Plains","1404","1462","10","282","10","284","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","4","3","0","Running","-04.445","0","","1:40.023","1:37.826","15","15","4","60","7","6","15","Canada","1374","1419","11","343","11","353","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","12","0","Running","-10.834","0","","1:40.448","1:38.003","15","15","0","54","5","7","15","Canada","1161","1203","20","492","20","499","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","6","14","0","Running","-13.129","0","","1:40.602","1:38.516","14","15","9","48","3","7","47","Asia","1156","1184","7","319","7","327","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236506","236506","Justin Cortez","8","7","0","Running","-33.182","0","","1:41.939","1:38.933","14","15","6","42","1","9","6","California Club","1276","1283","6","269","6","289","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387024","387024","Hidde Leistra3","5","6","0","Running","-49.926","0","","1:43.055","1:38.345","15","15","8","36","0","5","40","Benelux","1334","1325","6","291","7","340","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","7","8","0","Running","-1:01.939","0","","1:42.805","1:38.680","12","15","3","30","0","5","21","Georgia","1268","1248","17","138","17","159","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251611","251611","Flavio de Miranda Costa","11","10","0","Running","-1:07.779","0","","1:44.245","1:40.096","12","15","8","24","0","6","45","Brazil","1218","1186","14","218","14","221","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","10","13","0","Running","-1:10.392","0","","1:43.322","1:38.992","12","15","7","18","0","6","24","Hispanoamérica","1158","1115","7","380","7","386","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","12","4","0","Running","-1:16.201","0","","1:44.421","1:38.681","13","15","11","12","0","5","15","Canada","1343","1276","7","335","7","334","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386751","386751","Ryan Miller11","13","11","0","Running","-1:50.197","0","","1:47.073","1:42.647","12","15","13","6","0","6","14","New York","1210","1136","6","251","6","254","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379083","379083","Nicholas Harter","9","9","32","Disconnected","-7 L","0","","1:40.845","1:39.575","5","8","7","3","0","5","20","Ohio","1240","1150","7","342","7","340","Skip Barber Race Series","100","0","3"
