"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1764",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","1","7","0","Running","-00.000","4","","2:35.279","2:32.827","8","10","4","107","16","4","24","Hispanoamérica","1809","1900","7","364","7","374","Skip Barber Race Series","100","0","107"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","9","9","0","Running","-02.918","0","","2:35.570","2:33.575","5","10","0","100","14","5","40","Benelux","1786","1867","11","377","11","388","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","6","3","0","Running","-10.245","0","","2:36.303","2:34.177","4","10","0","93","12","4","24","Hispanoamérica","1905","1970","20","477","20","488","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105232","105232","Jared Turnbull","7","4","0","Running","-11.726","0","","2:36.451","2:33.845","7","10","1","86","10","3","15","Canada","1887","1941","14","252","14","261","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43992","43992","Patrick Charlton","13","1","0","Running","-11.993","0","","2:36.477","2:33.604","9","10","5","80","8","3","36","UK and I","1913","1954","14","245","14","247","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","8","13","0","Running","-12.060","0","","2:36.484","2:34.442","8","10","1","73","6","4","36","UK and I","1662","1701","15","334","15","344","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","5","8","0","Running","-12.143","3","","2:36.493","2:33.267","8","10","3","66","4","4","15","Canada","1795","1817","14","246","14","256","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","4","11","0","Running","-13.778","3","","2:36.656","2:33.524","3","10","8","60","2","6","45","Brazil","1751","1763","15","324","15","316","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","16","10","0","Running","-16.903","0","","2:36.968","2:34.531","10","10","2","53","0","6","36","UK and I","1775","1774","11","378","11","385","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","17","15","0","Running","-31.764","0","","2:38.454","2:34.497","7","10","10","46","0","R","6","California Club","1625","1620","11","314","11","309","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","11","16","0","Running","-51.673","0","","2:40.445","2:37.018","5","10","4","40","0","5","25","Carolina","1592","1576","11","355","11","356","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","15","6","0","Running","-1:06.324","0","","2:37.514","2:34.138","10","10","8","33","0","3","15","Canada","1818","1781","19","329","19","309","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","2","12","0","Running","-1:09.766","0","","2:37.640","2:33.341","4","10","6","26","0","3","38","Iberia","1735","1690","10","292","10","288","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","3","17","0","Running","-1:11.449","0","","2:35.989","2:34.078","10","10","5","20","0","4","40","Benelux","1586","1535","10","247","10","254","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","10","14","29","Disqualified","-4 L","0","","2:49.778","","","6","7","13","0","4","38","Iberia","1632","1567","10","264","10","254","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319123","319123","Sven Hiller","14","2","32","Disconnected","-7 L","0","","2:50.301","","","3","9","6","0","3","42","DE-AT-CH","1906","1819","18","205","17","131","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","12","5","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","40","Benelux","1873","1775","18","287","18","275","Skip Barber Race Series","100","0","0"
