"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2709",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362412","362412","Sami J Töykkälä","2","3","0","Running","-00.000","13","","1:43.479","1:42.685","11","14","2","162","17","1","44","Finland","4401","4459","12","438","12","442","Skip Barber Race Series","100","0","162"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257684","257684","Teemu Vaskilampi","1","2","0","Running","-02.391","1","","1:43.650","1:42.618","11","14","6","152","15","1","44","Finland","5140","5173","15","321","15","317","Skip Barber Race Series","100","0","152"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161668","161668","Cooper Webster","4","1","0","Running","-05.990","0","","1:43.907","1:42.935","8","14","0","142","13","1","34","Australia/NZ","6007","6016","25","158","25","180","Skip Barber Race Series","100","0","142"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","3","4","0","Running","-06.122","0","","1:43.916","1:42.832","8","14","0","133","11","1","38","Iberia","4040","4072","19","308","19","320","Skip Barber Race Series","100","0","133"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48053","48053","Maurizio Miconi","12","9","0","Running","-10.727","0","","1:44.245","1:43.159","8","14","1","123","9","2","41","Italy","2604","2660","15","339","15","347","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67767","67767","Rosen Bonev","7","5","0","Running","-15.238","0","","1:44.567","1:43.057","7","14","5","114","7","1","46","Central-Eastern Europe","3953","3964","14","279","14","276","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","16","6","0","Running","-15.495","0","","1:44.585","1:43.093","9","14","5","104","5","1","34","Australia/NZ","3673","3680","10","217","10","225","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300281","300281","Justin Wells2","8","17","0","Running","-19.877","0","","1:44.898","1:43.637","5","14","2","95","3","3","6","California Club","1749","1798","11","320","11","328","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118905","118905","JC Tussey","17","8","0","Running","-30.080","0","","1:45.627","1:44.176","5","14","2","85","1","2","23","Mid-South","2869","2873","20","424","20","421","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257168","257168","Reuben Goodall","18","16","0","Running","-34.043","0","","1:45.909","1:44.225","13","14","4","76","0","3","34","Australia/NZ","1828","1853","10","253","10","258","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","11","15","0","Running","-41.161","0","","1:46.418","1:44.204","14","14","5","66","0","3","38","Iberia","1871","1883","14","269","14","268","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27386","27386","Mark Jeangerard","13","12","0","Running","-41.381","0","","1:46.434","1:44.766","14","14","0","57","0","3","32","West","2148","2141","20","419","20","425","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377604","377604","Ricardo Valero","14","13","0","Running","-1:31.051","0","","1:49.982","1:44.590","3","14","6","47","0","3","38","Iberia","1982","1969","10","248","10","251","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332513","332513","Dale Hanson","9","10","0","Running","-1:44.209","0","","1:50.922","1:43.971","5","14","13","38","0","2","34","Australia/NZ","2512","2472","7","383","7","367","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338330","338330","Emerson Harvey","6","14","0","Running","-1 L","0","","1:45.438","1:43.518","3","13","15","28","0","3","34","Australia/NZ","1951","1917","10","238","10","223","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339514","339514","Aaron M Borg","10","11","0","Running","-1 L","0","","1:45.326","1:43.541","9","13","5","19","0","3","34","Australia/NZ","2255","2201","10","247","10","249","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","15","18","0","Running","-4 L","0","","1:48.664","1:44.515","7","10","2","9","0","4","40","Benelux","1673","1627","14","229","14","234","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368835","368835","Juan Jose Diaz Salvado","5","7","32","Disconnected","-8 L","0","","1:45.012","1:43.729","6","6","10","4","0","2","38","Iberia","3179","3077","11","342","11","326","Skip Barber Race Series","100","0","4"
