"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","723",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","8","7","0","Running","-00.000","3","","2:36.070","2:33.301","8","10","4","45","16","8","23","Mid-South","806","892","13","142","13","155","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","1","3","0","Running","-01.982","6","","2:36.269","2:34.412","6","10","2","42","14","7","31","Great Plains","889","958","13","160","13","182","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31186","31186","Kristian Nilsen","2","16","0","Running","-12.269","0","","2:37.297","2:35.072","3","10","4","39","12","9","43","Scandinavia","531","617","14","243","14","250","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","12","12","0","Running","-21.271","0","","2:38.197","2:35.372","7","10","0","36","10","8","24","Hispanoamérica","642","706","13","148","13","175","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","15","15","0","Running","-45.742","0","","2:40.644","2:37.626","7","10","11","33","8","6","21","Georgia","573","632","6","246","6","248","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","4","8","0","Running","-58.993","0","","2:41.970","2:36.851","8","10","5","30","6","6","21","Georgia","799","827","6","276","6","289","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377830","377830","Jean-Sebastien Lacasse","9","9","0","Running","-1:05.648","0","","2:42.635","2:39.042","8","10","12","28","4","8","15","Canada","777","795","6","268","6","265","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","13","13","0","Running","-1:12.716","0","","2:43.341","2:39.015","8","10","6","25","2","10","21","Georgia","610","630","5","159","5","178","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323685","323685","Cabe K Lovlie","3","4","0","Running","-1:42.561","1","","2:39.048","2:35.004","9","10","5","22","0","6","33","Northwest","877","866","11","352","11","350","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","6","2","0","Running","-2:09.919","0","","2:44.551","2:38.434","8","10","7","19","0","6","32","West","917","891","6","265","6","271","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","14","14","0","Running","-2:40.235","0","","2:46.375","2:37.074","8","10","6","16","0","7","31","Great Plains","601","588","6","239","6","251","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","11","0","Running","-1 L","0","","2:43.974","2:38.641","8","9","2","14","0","8","14","New York","680","648","15","316","15","321","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","16","17","32","Disconnected","-2 L","0","","2:54.405","2:48.046","8","8","9","11","0","10","33","Northwest","336","328","6","282","6","283","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","7","5","32","Disconnected","-8 L","0","","00.000","","","2","8","8","0","8","23","Mid-South","869","799","10","245","10","230","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383308","383308","Christopher Callas","5","1","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","14","New York","975","877","7","351","7","344","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","10","10","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","7","24","Hispanoamérica","692","610","10","245","10","241","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","17","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","33","Northwest","824","734","10","214","10","214","Skip Barber Race Series","100","0","0"
