"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","792",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45205","45205","Josh Batista2","1","1","0","Running","-00.000","10","","2:35.540","2:34.332","7","10","3","48","14","9","15","Canada","1045","1120","7","333","7","344","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","3","10","0","Running","-43.238","0","","2:39.863","2:37.182","9","10","3","44","12","7","24","Hispanoamérica","851","925","10","252","10","263","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","5","4","0","Running","-57.738","0","","2:41.313","2:38.592","10","10","0","41","10","7","36","UK and I","956","1010","15","353","15","367","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","9","8","0","Running","-58.284","0","","2:41.367","2:37.886","10","10","2","37","8","7","17","Virginias","870","916","7","398","8","446","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","6","6","0","Running","-1:04.865","0","","2:42.026","2:39.318","7","10","0","34","6","6","32","West","930","959","10","275","10","297","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","4","2","0","Running","-1:20.942","0","","2:43.633","2:37.447","8","10","4","30","4","7","33","Northwest","1024","1034","10","241","10","252","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","13","14","0","Running","-2:20.557","0","","2:49.594","2:43.671","5","10","0","27","2","8","25","Carolina","512","547","11","303","11","316","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179046","179046","Charis Felton","11","11","0","Running","-2:44.764","0","","2:52.015","2:38.383","9","10","10","24","0","8","16","Pennsylvania","745","747","10","272","10","265","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","2","5","0","Running","-1 L","0","","2:45.333","2:48.688","7","9","7","20","0","8","38","Iberia","934","910","7","361","7","360","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51968","51968","Karl Harden","10","9","0","Running","-1 L","0","","2:39.647","2:38.631","8","9","6","17","0","8","19","New Jersey","867","834","18","235","18","225","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269301","269301","Geoff Vincent","8","7","32","Disconnected","-4 L","0","","2:41.866","2:37.706","3","6","6","13","0","8","34","Australia/NZ","927","877","14","228","14","220","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183542","183542","Mitchell Kerstetter","12","12","32","Disconnected","-8 L","0","","3:01.317","","","2","6","10","0","9","25","Carolina","554","519","10","242","10","230","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","7","3","32","Disconnected","-8 L","0","","00.000","","","2","6","6","0","7","1","International Club","1010","929","11","343","11","332","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312711","312711","Willy Evernham","14","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","25","Carolina","529","467","6","217","6","217","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83825","83825","Ralph Caban2","15","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","22","Florida","297","257","5","153","5","153","Skip Barber Race Series","100","0","0"
