"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1335",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","2","1","0","Running","-00.000","14","","1:45.540","1:44.218","12","14","0","83","19","4","32","West","1486","1573","9","173","9","193","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222694","222694","Randy Hough","1","6","0","Running","-03.707","0","","1:45.805","1:44.430","7","14","2","78","17","5","15","Canada","1362","1445","14","268","14","277","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","6","10","0","Running","-09.876","0","","1:46.245","1:44.763","9","14","3","74","15","5","31","Great Plains","1319","1394","10","254","10","263","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369615","369615","Andres Castillo","4","17","0","Running","-14.702","0","","1:46.710","1:44.549","4","14","5","69","13","6","24","Hispanoamérica","1258","1326","10","272","10","274","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294478","294478","Bryan Hallock","5","12","0","Running","-19.892","0","","1:46.960","1:44.731","12","14","3","65","11","6","21","Georgia","1312","1368","17","151","17","156","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","9","13","0","Running","-23.898","0","","1:47.246","1:44.745","12","14","2","61","9","6","24","Hispanoamérica","1292","1339","14","253","14","257","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379619","379619","Andrew S. McWilliams","7","20","0","Running","-24.844","0","","1:47.314","1:44.834","12","14","0","56","7","5","30","Texas","1247","1286","7","339","7","353","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360708","360708","Nick Baxter","11","19","0","Running","-43.211","0","","1:48.626","1:45.856","6","14","4","52","5","5","1","International Club","1258","1286","6","293","7","337","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329027","329027","Aidan Doyle","19","15","0","Running","-52.586","0","","1:49.295","1:46.310","5","14","4","48","3","6","28","Michigan","1278","1295","7","324","7","331","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373641","373641","Oscar D. Garcia","20","16","0","Running","-56.816","0","","1:49.597","1:46.316","9","14","3","43","1","6","24","Hispanoamérica","1270","1278","17","148","17","156","Skip Barber Race Series","100","0","43"
