"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1570",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","3","2","0","Running","-00.000","6","","2:27.868","2:26.029","9","10","1","96","17","2","43","Scandinavia","1873","1954","15","356","15","366","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","6","9","0","Running","-00.922","3","","2:27.960","2:26.065","7","10","5","90","15","5","36","UK and I","1551","1634","10","236","10","241","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","4","6","0","Running","-01.191","1","","2:27.987","2:25.999","10","10","0","84","13","4","38","Iberia","1700","1766","12","439","12","449","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","5","17","0","Running","-11.603","0","","2:29.028","2:26.387","7","10","0","79","11","4","19","New Jersey","1406","1474","17","190","18","261","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","2","1","0","Running","-14.479","0","","2:29.316","2:26.590","5","10","4","73","9","3","38","Iberia","1880","1917","11","355","11","359","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","15","10","0","Running","-16.702","0","","2:29.537","2:26.420","9","10","5","67","7","5","32","West","1512","1553","11","345","11","343","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","14","5","0","Running","-17.161","0","","2:29.583","2:26.280","6","10","4","62","5","4","36","UK and I","1714","1735","12","457","12","456","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371175","371175","Arnold Duvernay","18","13","0","Running","-22.126","0","","2:30.079","2:26.817","10","10","2","56","3","6","22","Florida","1424","1447","11","364","11","370","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388229","388229","Diego Cano","13","15","0","Running","-26.408","0","","2:30.508","2:28.262","4","10","7","50","1","5","38","Iberia","1423","1435","6","267","6","273","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","12","0","Running","-29.718","0","","2:30.838","2:27.160","8","10","3","45","0","7","15","Canada","1443","1444","20","499","20","499","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328126","328126","Laszlo Erdos","8","18","0","Running","-32.563","0","","2:31.124","2:28.137","6","10","8","39","0","6","36","UK and I","1365","1358","14","202","14","201","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","12","16","0","Running","-43.639","0","","2:32.231","2:28.555","9","10","3","33","0","7","38","Iberia","1409","1389","15","353","15","352","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381291","381291","Oscar Gascon","10","7","0","Running","-49.687","0","","2:32.836","2:27.182","7","10","2","28","0","4","38","Iberia","1656","1614","7","368","7","379","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","11","8","0","Running","-53.298","0","","2:30.991","2:26.433","7","10","4","22","0","R","12","New England","1612","1561","7","354","7","362","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","9","14","0","Running","-55.082","0","","2:33.376","2:29.244","9","10","11","16","0","5","38","Iberia","1423","1369","7","343","7","337","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","7","4","0","Running","-1:37.127","0","","2:37.580","2:25.869","8","10","5","11","0","5","15","Canada","1725","1647","12","416","12","413","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386823","386823","Matt Mole","1","3","0","Running","-1:55.286","0","","2:38.041","2:25.683","8","10","6","5","0","4","36","UK and I","1779","1688","11","364","11","362","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266037","266037","John Liddle","16","11","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","3","36","UK and I","1492","1402","6","252","6","236","Skip Barber Race Series","100","0","0"
