"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1410",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","8","13","0","Running","-00.000","6","","1:45.989","1:44.079","6","14","4","87","18","6","36","UK and I","1400","1495","7","350","7","357","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376894","376894","André Svensson","9","12","0","Running","-04.228","0","","1:46.291","1:44.887","8","14","5","82","16","5","42","DE-AT-CH","1402","1486","7","369","7","372","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184531","184531","Skyler McDermott2","7","19","0","Running","-12.181","0","","1:46.860","1:44.972","6","14","5","77","14","6","6","California Club","1313","1391","10","249","10","255","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96227","96227","Carter Pease","18","1","0","Running","-21.329","0","","1:47.512","1:44.904","12","14","3","72","12","5","26","Illinois","1483","1542","10","266","10","276","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375844","375844","Samuel Dessauer","6","7","0","Running","-24.061","0","","1:47.708","1:44.872","11","14","6","67","10","4","36","UK and I","1442","1493","10","233","10","234","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298210","298210","Roberto R Costa","12","11","0","Running","-26.582","0","","1:47.888","1:44.694","8","14","5","62","8","5","45","Brazil","1412","1454","18","248","18","240","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359435","359435","Thomas White5","15","17","0","Running","-30.672","0","","1:48.180","1:45.743","13","14","2","58","6","5","36","UK and I","1335","1370","12","444","12","443","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368801","368801","Ignacio Gamez","19","10","0","Running","-38.847","0","","1:48.763","1:45.440","3","14","8","53","4","5","24","Hispanoamérica","1433","1452","10","239","10","234","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363200","363200","Sam White3","13","18","0","Running","-41.991","0","","1:48.989","1:45.970","11","14","2","48","2","5","36","UK and I","1325","1339","15","334","15","337","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","2","2","0","Running","-48.699","0","","1:49.468","1:44.340","14","14","8","43","0","5","24","Hispanoamérica","1480","1477","7","352","7","351","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44720","44720","Steeven Samson","11","4","0","Running","-55.035","0","","1:49.920","1:45.368","8","14","5","38","0","4","15","Canada","1468","1455","10","259","10","261","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355001","355001","Bartomeu Verger","16","14","0","Running","-55.172","0","","1:49.930","1:44.696","8","14","6","33","0","5","1","International Club","1398","1378","11","359","11","356","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","10","3","0","Running","-1:11.184","0","","1:45.285","1:44.351","14","14","5","29","0","4","38","Iberia","1469","1435","7","347","7","349","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","5","16","0","Running","-1:25.403","0","","1:45.496","1:44.626","13","14","0","24","0","5","38","Iberia","1341","1303","14","246","14","260","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320204","320204","Dani Garcia Lara","4","8","0","Running","-1:28.346","0","","1:46.806","1:45.202","4","14","3","19","0","4","38","Iberia","1436","1383","10","254","10","261","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378719","378719","Sakari Pitkänen2","14","15","0","Running","-1:28.382","0","","1:52.302","1:45.490","9","14","3","14","0","5","44","Finland","1347","1287","6","265","6","281","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","1","9","32","Disconnected","-1 L","8","","1:46.035","1:43.722","11","13","13","9","0","4","36","UK and I","1434","1360","7","304","6","261","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","3","5","32","Disconnected","-3 L","0","","1:47.676","1:44.664","7","11","9","4","0","4","38","Iberia","1460","1374","11","316","11","309","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255770","255770","Álvaro Vega","17","6","32","Disconnected","-6 L","0","","1:47.867","1:45.326","3","8","7","2","0","4","38","Iberia","1446","1350","14","206","13","154","Skip Barber Race Series","100","0","2"
