"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1432",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386348","386348","Daniel Moreno Alcubilla2","2","4","0","Running","-00.000","14","","1:39.093","1:38.096","12","15","2","88","17","4","38","Iberia","1583","1670","6","296","7","355","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","7","17","0","Running","-07.926","0","","1:39.621","1:37.515","9","15","1","82","15","5","38","Iberia","1266","1357","10","257","10","281","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383641","383641","Adrià Zaragoza","9","13","0","Running","-10.689","0","","1:39.805","1:38.007","6","15","3","77","13","4","38","Iberia","1365","1440","7","361","7","376","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","5","16","0","Running","-13.177","0","","1:39.971","1:38.337","8","15","2","72","11","6","6","California Club","1283","1351","11","329","11","344","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","8","2","0","Running","-15.302","0","","1:40.113","1:38.283","15","15","3","67","9","3","36","UK and I","1644","1684","14","262","14","273","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169191","169191","Tero Ruuskanen","6","12","0","Running","-18.038","0","","1:40.295","1:38.920","12","15","2","62","7","5","44","Finland","1369","1410","18","272","18","287","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","10","9","0","Running","-25.177","0","","1:40.771","1:38.581","9","15","2","56","5","5","40","Benelux","1424","1452","15","349","15","357","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","1","3","0","Running","-37.493","1","","1:41.593","1:38.575","12","15","8","51","3","4","42","DE-AT-CH","1625","1633","14","235","14","238","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","12","14","0","Running","-46.478","0","","1:42.191","1:39.344","6","15","3","46","1","6","39","France","1337","1347","14","247","14","260","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","3","5","0","Running","-1:24.433","0","","1:42.344","1:38.135","13","15","13","41","0","4","24","Hispanoamérica","1561","1550","7","375","7","365","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","4","1","0","Running","-1:24.620","0","","1:38.404","1:37.250","15","15","7","36","0","5","36","UK and I","1667","1640","14","277","14","275","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","16","7","0","Running","-1 L","0","","1:41.862","1:38.790","9","14","10","31","0","6","40","Benelux","1444","1416","7","348","7","347","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367134","367134","Simon Burø","14","15","0","Running","-1 L","0","","1:49.690","1:40.682","9","14","10","25","0","R","43","Scandinavia","1332","1298","6","248","6","258","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","13","18","0","Running","-1 L","0","","1:46.044","1:40.672","9","14","6","20","0","8","38","Iberia","1265","1224","11","352","11","355","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368794","368794","Sergio Gómez","15","6","32","Disconnected","-12 L","0","","1:45.161","1:42.293","3","3","2","15","0","5","38","Iberia","1460","1398","18","270","18","265","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","11","11","32","Disconnected","-14 L","0","","00.000","","","1","6","10","0","6","42","DE-AT-CH","1386","1316","10","226","10","218","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369733","369733","Vicente Godoy Leporati","17","8","32","Disconnected","-14 L","0","","2:35.538","","","1","1","5","0","5","24","Hispanoamérica","1440","1357","10","262","10","257","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","18","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","25","Carolina","1403","1311","6","296","6","296","Skip Barber Race Series","100","0","0"
