"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 7:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1422",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","1","1","0","Running","-00.000","20","","1:15.850","1:14.753","5","20","1","87","16","5","45","Brazil","1774","1852","18","242","18","262","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","4","3","0","Running","-00.931","0","","1:15.897","1:14.670","20","20","3","81","14","3","36","UK and I","1582","1657","14","239","14","249","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","11","6","0","Running","-02.600","0","","1:15.980","1:14.422","19","20","6","76","12","R","36","UK and I","1470","1538","6","258","6","276","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274435","274435","Steven Craig2","16","16","0","Running","-04.522","0","","1:16.076","1:14.634","17","20","1","70","10","6","36","UK and I","1222","1290","7","364","7","382","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","6","7","0","Running","-13.252","0","","1:16.513","1:15.035","12","20","1","65","8","7","38","Iberia","1452","1497","11","331","11","345","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","2","8","0","Running","-13.528","0","","1:16.527","1:14.866","5","20","2","59","6","5","1","International Club","1443","1477","11","381","11","392","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370385","370385","Drake Fowler","10","4","0","Running","-17.469","0","","1:16.723","1:15.164","12","20","1","54","4","5","30","Texas","1548","1565","11","313","11","326","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310960","310960","Giovanni Criminisi","5","14","0","Running","-26.558","0","","1:17.178","1:15.084","18","20","2","48","2","5","40","Benelux","1319","1335","11","356","11","368","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","10","0","Running","-37.647","0","","1:17.732","1:15.563","18","20","0","43","0","7","15","Canada","1402","1403","20","499","20","499","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218844","218844","Tyler Hodapp","17","17","0","Running","-42.896","0","","1:17.994","1:15.215","6","20","8","38","0","8","32","West","1153","1154","7","323","7","331","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","15","13","0","Running","-49.841","0","","1:18.342","1:15.916","18","20","5","32","0","4","16","Pennsylvania","1330","1311","18","285","18","280","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","13","11","0","Running","-52.929","0","","1:18.496","1:14.606","16","20","4","27","0","5","28","Michigan","1402","1368","11","336","11","345","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","7","9","0","Running","-1:01.467","0","","1:15.571","1:14.309","7","20","3","21","0","5","31","Great Plains","1440","1393","10","241","10","255","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","14","12","0","Running","-1 L","0","","1:21.781","1:18.107","18","19","5","16","0","6","42","DE-AT-CH","1373","1317","19","346","19","340","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","8","5","0","Running","-1 L","0","","1:17.013","1:15.342","10","19","3","10","0","6","42","DE-AT-CH","1536","1461","15","322","15","326","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370572","370572","Jonas Andurén","9","15","0","Running","-1 L","0","","1:19.248","1:16.209","15","19","7","5","0","5","43","Scandinavia","1235","1163","11","340","11","342","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","3","2","0","Running","-2 L","0","","1:24.512","1:14.563","10","18","11","2","0","5","38","Iberia","1593","1493","14","295","14","267","Skip Barber Race Series","100","0","2"
