"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 12:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2347",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","15","","1:37.158","1:36.182","15","15","3","142","18","1","38","Iberia","7240","7255","19","384","19","385","Skip Barber Race Series","100","0","142"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","3","2","0","Running","-02.799","0","","1:37.345","1:36.204","10","15","4","134","16","1","24","Hispanoamérica","4858","4890","18","273","18","276","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","2","4","0","Running","-09.685","0","","1:37.804","1:36.653","15","15","5","126","14","1","19","New Jersey","3756","3797","15","372","15","370","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28287","28287","Scott Kennedy","5","5","0","Running","-23.549","0","","1:38.728","1:37.706","9","15","2","118","12","1","6","California Club","3493","3529","20","408","20","408","Skip Barber Race Series","100","0","118"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157219","157219","William Hartman2","4","6","0","Running","-23.675","0","","1:38.736","1:37.503","7","15","1","110","10","2","22","Florida","2999","3036","20","486","20","493","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","6","8","0","Running","-35.592","0","","1:39.531","1:38.243","8","15","0","102","8","4","24","Hispanoamérica","2145","2196","20","427","20","436","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","14","9","0","Running","-45.298","0","","1:40.177","1:38.757","14","15","5","94","6","3","38","Iberia","2068","2111","18","231","18","236","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","11","3","0","Running","-45.575","0","","1:40.196","1:36.661","14","15","5","86","4","1","47","Asia","4347","4325","19","359","19","346","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","10","12","0","Running","-54.176","0","","1:40.769","1:38.200","7","15","5","78","2","4","31","Great Plains","1759","1791","11","392","11","394","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294946","294946","John Macchione","16","18","0","Running","-1:08.174","0","","1:41.702","1:39.690","6","15","8","71","0","5","12","New England","1499","1530","15","317","15","306","Skip Barber Race Series","100","0","71"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","12","13","0","Running","-1:08.231","0","","1:41.706","1:37.877","12","15","7","63","0","4","47","Asia","1815","1824","12","463","12","454","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","17","19","0","Running","-1:09.671","0","","1:41.802","1:39.031","15","15","2","55","0","4","29","Midwest","1493","1503","19","360","19","364","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342706","342706","John Nielsen","18","16","0","Running","-1:16.966","0","","1:42.288","1:39.589","12","15","5","47","0","4","29","Midwest","1695","1688","12","499","12","499","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","7","15","0","Running","-1 L","0","","1:44.155","1:37.860","7","14","8","39","0","7","38","Iberia","1778","1758","18","273","18","248","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","8","7","0","Running","-1 L","0","","1:41.696","1:38.525","9","14","11","31","0","2","12","New England","2354","2304","14","248","14","235","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","19","10","0","Running","-2 L","0","","1:40.922","1:38.219","9","13","3","23","0","4","38","Iberia","2036","1986","14","280","14","289","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","9","17","32","Disconnected","-3 L","0","","1:40.049","1:38.144","9","12","7","15","0","4","47","Asia","1623","1577","10","237","10","237","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","13","11","32","Disconnected","-4 L","0","","1:43.093","1:39.501","5","11","9","7","0","4","38","Iberia","1937","1869","19","353","19","324","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","15","14","0","Running","-4 L","0","","1:48.316","1:39.322","11","11","11","3","0","R","6","California Club","1793","1719","11","326","11","316","Skip Barber Race Series","100","0","3"
