"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2054",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","2","1","0","Running","-00.000","13","","1:36.660","1:35.527","12","15","3","124","16","1","34","Australia/NZ","4262","4299","19","356","19","353","Skip Barber Race Series","100","0","124"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","1","4","0","Running","-00.435","2","","1:36.689","1:35.447","11","15","4","116","14","3","38","Iberia","2406","2477","17","131","17","136","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","3","2","0","Running","-01.493","0","","1:36.759","1:35.345","11","15","8","108","12","2","38","Iberia","2631","2683","17","164","17","149","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","4","3","0","Running","-10.013","0","","1:37.327","1:35.786","7","15","7","100","10","2","46","Central-Eastern Europe","2615","2656","10","273","10","275","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","5","9","0","Running","-10.503","0","","1:37.360","1:35.919","15","15","9","93","8","4","40","Benelux","1899","1952","7","368","7","365","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","7","5","0","Running","-14.622","0","","1:37.634","1:36.173","11","15","4","85","6","4","42","DE-AT-CH","2207","2237","11","321","11","327","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372078","372078","David MP","10","15","0","Running","-25.597","0","","1:38.366","1:36.353","9","15","4","77","4","3","38","Iberia","1709","1746","14","209","14","215","Skip Barber Race Series","100","0","77"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381291","381291","Oscar Gascon","12","16","0","Running","-30.282","0","","1:38.678","1:36.368","6","15","4","69","2","4","38","Iberia","1659","1686","7","387","7","393","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","9","12","0","Running","-34.725","0","","1:38.974","1:36.412","6","15","0","62","0","3","38","Iberia","1792","1802","11","325","11","336","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20764","20764","Roger Corbella","16","10","0","Running","-34.988","0","","1:38.992","1:36.778","8","15","2","54","0","3","38","Iberia","1868","1864","18","229","18","238","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358637","358637","Asier Canzobre","13","17","0","Running","-41.668","0","","1:39.437","1:37.068","8","15","6","46","0","4","38","Iberia","1620","1614","18","240","18","234","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","15","14","0","Running","-41.708","0","","1:39.440","1:37.214","14","15","9","38","0","3","36","UK and I","1725","1703","18","200","17","139","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275869","275869","Niko Svahn","14","11","0","Running","-41.966","0","","1:39.457","1:37.320","8","15","13","31","0","3","44","Finland","1818","1781","11","353","11","338","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","6","7","0","Running","-44.475","0","","1:39.625","1:36.562","8","15","9","23","0","3","38","Iberia","1997","1941","10","233","10","232","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","8","13","0","Running","-46.448","0","","1:39.756","1:36.840","6","15","12","15","0","4","42","DE-AT-CH","1737","1679","9","182","9","176","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","17","6","0","Running","-56.986","0","","1:40.458","1:36.165","11","15","6","7","0","4","38","Iberia","2196","2110","15","327","15","323","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","11","8","0","Running","-1:11.410","0","","1:41.420","1:37.541","8","15","13","3","0","4","38","Iberia","1944","1855","11","372","11","351","Skip Barber Race Series","100","0","3"
