"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.05 6:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1457",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","3","3","0","Running","-00.000","18","","1:15.257","1:14.107","19","20","4","88","13","4","38","Iberia","1621","1705","14","259","14","269","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","10","13","0","Running","-28.169","0","","1:16.665","1:15.007","16","20","3","81","11","3","38","Iberia","1252","1340","7","318","7","335","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","1","5","0","Running","-28.667","2","","1:16.690","1:13.928","20","20","15","74","9","6","32","West","1572","1631","10","248","10","241","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","2","14","0","Running","-35.680","0","","1:17.041","1:15.179","5","20","9","67","7","5","43","Scandinavia","1249","1309","7","380","7","381","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","8","1","0","Running","-1:03.536","0","","1:16.044","1:14.769","9","20","4","60","5","4","38","Iberia","1724","1748","18","262","18","267","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136114","136114","Jean-Paul Lanaux","5","6","0","Running","-1 L","0","","1:18.230","1:15.222","16","19","11","54","3","4","23","Mid-South","1524","1542","18","239","18","220","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","6","10","0","Running","-1 L","0","","1:16.629","1:14.479","11","19","11","47","1","7","40","Benelux","1331","1344","7","358","7","355","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","9","8","0","Running","-1 L","0","","1:20.459","1:15.346","12","19","6","40","0","3","40","Benelux","1477","1469","17","151","17","158","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","11","12","0","Running","-1 L","0","","1:21.725","1:16.092","15","19","8","33","0","5","40","Benelux","1279","1267","14","222","14","223","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","7","2","0","Running","-3 L","0","","1:16.564","1:14.921","10","17","11","27","0","3","36","UK and I","1647","1603","14","266","14","249","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381315","381315","Willi Schwabauer","4","7","32","Disconnected","-7 L","0","","1:16.140","1:14.680","4","13","10","20","0","5","42","DE-AT-CH","1513","1461","7","336","7","330","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271352","271352","Alex Seals","14","11","0","Running","-8 L","0","","2:10.951","1:14.298","6","12","5","13","0","9","30","Texas","1293","1237","7","357","7","358","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369150","369150","Luke H Nelson","12","4","32","Disconnected","-9 L","0","","1:22.645","1:15.772","10","11","11","6","0","5","19","New Jersey","1613","1528","11","346","11","333","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","13","9","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1386","1297","13","152","13","152","Skip Barber Race Series","100","0","0"
