"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","620",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340116","340116","Aidan Fassnacht","1","14","0","Running","-00.000","15","","1:39.080","1:37.729","10","15","6","38","15","8","19","New Jersey","536","637","7","328","7","332","Skip Barber Race Series","100","0","38"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","3","5","0","Running","-19.975","0","","1:40.411","1:37.777","14","15","8","35","13","9","36","UK and I","700","773","9","155","9","161","Skip Barber Race Series","100","0","35"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362371","362371","Phil Waller","9","7","0","Running","-30.558","0","","1:41.116","1:39.138","7","15","2","32","11","8","17","Virginias","665","729","7","335","7","348","Skip Barber Race Series","100","0","32"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355531","355531","Alejandro Lopez Presa","2","4","0","Running","-38.584","0","","1:41.652","1:38.391","12","15","7","30","9","9","24","Hispanoamérica","720","767","10","241","10","246","Skip Barber Race Series","100","0","30"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145795","145795","Nicholas Leighton","6","15","0","Running","-46.698","0","","1:42.193","1:39.986","13","15","7","27","7","10","15","Canada","464","522","6","258","6","268","Skip Barber Race Series","100","0","27"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336072","336072","Jacob Pezza","12","11","0","Running","-59.293","0","","1:43.032","1:39.724","14","15","11","25","5","7","16","Pennsylvania","576","610","5","197","6","240","Skip Barber Race Series","100","0","25"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","14","13","0","Running","-1:02.306","0","","1:43.233","1:40.772","14","15","1","22","3","9","32","West","537","563","18","208","18","222","Skip Barber Race Series","100","0","22"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","11","10","0","Running","-1:08.940","0","","1:39.521","1:36.787","15","15","10","20","1","8","44","Finland","654","656","6","276","6","277","Skip Barber Race Series","100","0","20"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383694","383694","Adam Butterfield","4","6","0","Running","-1:19.416","0","","1:44.374","1:38.847","8","15","13","17","0","9","36","UK and I","685","673","6","228","6","226","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","13","12","0","Running","-1:23.146","0","","1:44.622","1:41.276","12","15","6","15","0","8","45","Brazil","562","549","18","250","18","242","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","15","16","0","Running","-1 L","0","","1:51.062","1:42.710","6","14","12","12","0","10","33","Northwest","307","311","6","235","6","236","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","8","3","0","Running","-3 L","0","","1:51.551","1:43.311","9","12","14","10","0","7","47","Asia","724","671","9","145","9","134","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161643","161643","Nicolas Moreno","10","9","32","Disconnected","-7 L","0","","1:48.818","1:38.721","7","8","14","7","0","9","24","Hispanoamérica","657","597","10","236","10","218","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","5","2","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","6","42","DE-AT-CH","753","661","6","260","6","258","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228262","228262","Oliver Edwards2","7","1","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","8","36","UK and I","779","685","7","332","7","329","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","16","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","24","Hispanoamérica","665","580","6","254","6","254","Skip Barber Race Series","100","0","0"
