"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2498",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","1","1","0","Running","-00.000","5","","2:33.637","2:32.270","5","10","2","150","17","1","38","Iberia","4835","4875","17","156","17","175","Skip Barber Race Series","100","0","150"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","2","5","0","Running","-00.028","5","","2:33.640","2:32.102","9","10","0","141","15","2","43","Scandinavia","2934","3005","10","247","10","266","Skip Barber Race Series","100","0","141"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","6","4","0","Running","-00.032","0","","2:33.640","2:31.869","9","10","0","132","13","2","38","Iberia","3090","3146","15","364","15","377","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","3","3","0","Running","-00.224","0","","2:33.659","2:32.030","9","10","1","123","11","1","38","Iberia","3515","3549","15","358","15","369","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382823","382823","Chivan Ballou","17","10","0","Running","-15.873","0","","2:35.223","2:32.326","9","10","4","114","9","3","30","Texas","2208","2268","7","360","7","368","Skip Barber Race Series","100","0","114"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100340","100340","Luc Carbonneau","7","9","0","Running","-16.124","0","","2:35.249","2:32.692","8","10","1","105","7","3","15","Canada","2339","2384","20","470","20","469","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","5","16","0","Running","-16.555","0","","2:35.292","2:33.807","9","10","0","97","5","4","38","Iberia","1930","1978","19","349","19","364","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","9","13","0","Running","-22.475","0","","2:35.884","2:32.801","8","10","3","88","3","2","43","Scandinavia","2024","2057","15","336","15","339","Skip Barber Race Series","100","0","88"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","11","12","0","Running","-22.627","0","","2:35.899","2:33.389","9","10","6","79","1","2","38","Iberia","2196","2212","14","219","14","222","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","16","7","0","Running","-39.893","0","","2:37.625","2:33.919","6","10","5","70","0","3","15","Canada","2912","2896","15","338","15","336","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376347","376347","Lukas Dearing2","18","18","0","Running","-40.083","0","","2:37.643","2:33.495","9","10","13","61","0","4","42","DE-AT-CH","1836","1842","15","332","15","310","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235771","235771","Kendall Frey","12","11","0","Running","-1:09.495","0","","2:40.585","2:32.823","7","10","7","52","0","3","15","Canada","2199","2183","20","420","20","403","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287966","287966","Sébastien Le Moigne","15","6","0","Running","-1:19.510","0","","2:41.586","2:33.908","5","10","3","44","0","2","39","France","2914","2865","14","257","14","261","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","4","2","0","Running","-1:22.004","0","","2:34.914","2:32.221","10","10","8","35","0","1","19","New Jersey","3943","3857","14","245","14","236","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","8","17","0","Running","-1:31.216","0","","2:36.310","2:33.300","6","10","11","26","0","3","6","California Club","1923","1883","15","318","15","304","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43992","43992","Patrick Charlton","10","15","0","Running","-2:00.705","0","","2:41.067","2:33.902","8","10","10","17","0","3","36","UK and I","1954","1902","14","247","14","235","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","13","14","32","Disconnected","-1 L","0","","2:36.634","2:32.929","7","9","15","8","0","3","36","UK and I","1980","1917","10","230","10","218","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248792","248792","Washington Luiz","14","8","32","Disconnected","-6 L","0","","2:42.113","2:35.876","2","4","9","4","0","2","45","Brazil","2374","2287","18","258","18","227","Skip Barber Race Series","100","0","4"
