"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1247",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116547","116547","Jack Knight","6","3","0","Running","-00.000","10","","1:38.372","1:36.467","15","15","0","76","15","4","36","UK and I","1342","1430","13","179","14","245","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211127","211127","Geoffrey Nenninger","1","4","0","Running","-20.217","5","","1:39.720","1:38.594","5","15","3","70","13","5","32","West","1338","1413","15","350","15","350","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","9","16","0","Running","-45.272","0","","1:40.141","1:39.330","14","15","9","65","11","6","38","Iberia","1103","1179","10","221","10","218","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","10","14","0","Running","-46.674","0","","1:41.483","1:38.769","13","15","2","60","9","8","23","Mid-South","1152","1213","14","253","14","261","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204454","204454","Jose Gregorio Martín Linares","16","12","0","Running","-1:02.631","0","","1:42.547","1:38.914","7","15","6","55","7","6","38","Iberia","1179","1226","18","241","18","230","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289851","289851","Brad Tink","12","5","0","Running","-1:08.702","0","","1:42.951","1:39.420","12","15","2","50","5","8","34","Australia/NZ","1326","1353","14","224","14","232","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355993","355993","Joan Becerra","11","1","0","Running","-1:16.350","0","","1:43.461","1:38.601","11","15","8","45","3","4","38","Iberia","1360","1373","14","252","14","241","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","15","9","0","Running","-1:22.868","0","","1:43.896","1:39.455","15","15","7","40","1","5","38","Iberia","1240","1246","11","346","11","341","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389040","389040","Adam Gleeson","5","6","0","Running","-1:37.532","0","","1:44.874","1:38.143","12","15","4","35","0","5","36","UK and I","1322","1313","8","443","8","446","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","13","7","0","Running","-1 L","0","","1:41.252","1:38.062","8","14","3","30","0","6","34","Australia/NZ","1282","1262","10","278","10","287","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","3","11","0","Running","-1 L","0","","1:42.885","1:37.830","7","14","13","25","0","5","40","Benelux","1222","1193","14","218","14","202","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389389","389389","Max Strauss","14","8","0","Running","-1 L","0","","1:51.780","1:47.129","7","14","0","20","0","6","42","DE-AT-CH","1269","1225","6","248","6","271","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","7","13","32","Disconnected","-7 L","0","","1:40.282","1:38.166","8","8","7","15","0","5","38","Iberia","1170","1118","10","248","10","242","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388346","388346","Irwin Dundee","2","2","32","Disconnected","-10 L","0","","1:46.116","1:39.867","4","5","13","10","0","4","34","Australia/NZ","1351","1278","6","233","6","220","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181261","181261","Tai Tran","4","10","32","Disconnected","-11 L","0","","1:39.647","1:39.647","4","4","5","5","0","6","34","Australia/NZ","1240","1160","14","216","14","208","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","8","15","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","38","Iberia","1106","1020","6","265","6","256","Skip Barber Race Series","100","0","0"
