"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 3:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1267",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","13","7","0","Running","-00.000","11","","1:27.255","1:25.335","7","17","1","77","15","5","38","Iberia","1262","1355","6","232","6","246","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","2","13","0","Running","-12.820","1","","1:28.010","1:26.592","13","17","2","71","13","9","38","Iberia","1214","1298","11","325","11","332","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140877","140877","Philip Rogers","3","16","0","Running","-26.270","0","","1:28.801","1:27.110","12","17","11","66","11","6","23","Mid-South","1189","1261","10","278","10","265","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369080","369080","Alvaro Lopez","6","11","0","Running","-29.403","0","","1:28.985","1:26.811","12","17","3","61","9","6","38","Iberia","1241","1298","11","345","11","348","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177122","177122","Mark Robson2","16","15","0","Running","-29.945","0","","1:29.089","1:26.934","14","17","1","56","7","8","36","UK and I","1191","1238","14","255","14","256","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322899","322899","Rafael Schneidewind","9","5","0","Running","-40.374","0","","1:29.630","1:27.426","12","17","3","51","5","4","45","Brazil","1328","1356","15","356","15","357","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348571","348571","Pedro Palacios","4","2","0","Running","-43.344","0","","1:29.805","1:26.239","11","17","3","46","3","5","38","Iberia","1344","1358","14","266","14","269","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","14","8","0","Running","-44.184","0","","1:29.854","1:26.912","10","17","2","41","1","8","42","DE-AT-CH","1260","1266","15","355","15","358","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","5","9","0","Running","-49.624","0","","1:30.174","1:26.916","10","17","6","35","0","8","21","Georgia","1253","1248","11","347","11","343","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366158","366158","Brad Klenk","1","4","0","Running","-49.855","5","","1:28.164","1:26.035","17","17","7","30","0","6","34","Australia/NZ","1343","1321","19","341","19","320","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336824","336824","Nimos Gilbert","12","14","0","Running","-1 L","0","","1:32.267","1:27.639","12","16","5","25","0","6","39","France","1210","1182","10","261","10","259","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","8","3","0","Running","-1 L","0","","1:30.696","1:27.144","12","16","8","20","0","8","38","Iberia","1344","1297","10","267","10","259","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","10","12","0","Running","-1 L","0","","1:30.007","1:27.242","16","16","6","15","0","6","47","Asia","1226","1172","11","361","11","354","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132387","132387","Chris J Jones","7","6","0","Running","-1 L","0","","1:29.126","1:27.092","9","16","1","10","0","6","36","UK and I","1289","1220","19","330","19","333","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","11","1","32","Disconnected","-7 L","0","","1:32.522","1:27.083","9","10","8","5","0","5","38","Iberia","1354","1269","18","286","18","250","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391059","391059","Herme Barrera","15","10","32","Disconnected","-13 L","0","","1:51.839","","","4","12","2","0","5","38","Iberia","1246","1155","6","232","6","214","Skip Barber Race Series","100","0","2"
