"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 12:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1107",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232594","232594","Matthew Brunt","2","12","0","Running","-00.000","10","","2:36.909","2:34.987","7","10","1","68","18","7","34","Australia/NZ","1110","1202","7","337","7","352","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354993","354993","Daniel Stam","5","8","0","Running","-26.282","0","","2:39.537","2:36.670","3","10","2","64","16","5","40","Benelux","1307","1379","19","300","19","306","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263170","263170","César Hernangómez Sacristán","8","3","0","Running","-41.103","0","","2:41.019","2:38.016","8","10","1","60","14","4","38","Iberia","1437","1492","20","441","20","444","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361732","361732","Chris W Hopkins","3","2","0","Running","-59.585","0","","2:42.868","2:34.090","9","10","10","56","12","4","32","West","1451","1496","19","332","19","308","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","6","10","0","Running","-1:07.109","0","","2:43.620","2:38.217","7","10","6","52","10","8","28","Michigan","1134","1184","11","372","11","369","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","15","15","0","Running","-1:22.500","0","","2:35.750","2:34.936","8","10","10","49","8","8","44","Finland","837","894","7","351","7","344","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289851","289851","Brad Tink","13","13","0","Running","-1:28.534","0","","2:44.574","2:37.645","7","10","5","45","6","8","34","Australia/NZ","955","994","14","241","14","242","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","11","0","Running","-1:32.794","0","","2:37.567","2:33.651","7","10","8","41","4","4","36","UK and I","1128","1147","11","342","11","337","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","4","5","0","Running","-2:29.483","0","","2:41.758","2:38.107","5","10","8","37","2","5","25","Carolina","1376","1373","7","343","7","345","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382302","382302","Rickhard M. Nijhout","1","4","32","Disconnected","-3 L","0","","2:41.003","2:36.151","5","7","6","34","0","6","40","Benelux","1386","1372","7","327","7","331","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","14","14","32","Disconnected","-5 L","0","","2:42.971","","","5","10","30","0","9","34","Australia/NZ","862","865","6","246","6","236","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337729","337729","Jonathan Carr2","10","7","32","Disconnected","-5 L","0","","2:53.615","2:38.927","3","5","15","26","0","R","36","UK and I","1319","1287","7","384","7","354","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","7","1","32","Disconnected","-6 L","0","","2:52.783","2:36.196","4","4","9","22","0","5","24","Hispanoamérica","1541","1488","10","282","10","265","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255770","255770","Álvaro Vega","9","6","32","Disconnected","-7 L","0","","2:56.155","","","3","11","18","0","4","38","Iberia","1348","1293","13","193","13","157","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352957","352957","Jordan Bialek","19","19","0","Running","-7 L","0","","00.000","","","3","7","15","0","8","34","Australia/NZ","736","707","6","251","6","241","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","11","9","32","Disconnected","-8 L","0","","3:31.958","","","2","9","11","0","6","38","Iberia","1176","1109","6","244","6","232","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","16","16","32","Disconnected","-8 L","0","","3:37.071","","","2","11","7","0","7","38","Iberia","787","733","6","281","6","258","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263540","263540","Daniel Albrecht","18","18","32","Disconnected","-9 L","0","","3:16.423","","","1","6","3","0","9","42","DE-AT-CH","649","595","5","166","5","159","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","17","17","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","R","34","Australia/NZ","735","664","7","323","7","317","Skip Barber Race Series","100","0","0"
