"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 4:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","753",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","6","5","0","Running","-00.000","14","","1:40.012","1:38.370","10","15","3","45","9","8","38","Iberia","795","880","6","287","7","344","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","4","2","0","Running","-17.371","0","","1:41.170","1:39.298","15","15","4","40","7","5","18","Atlantic","1012","1063","10","269","10","282","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382099","382099","Christopher Pendola","1","3","0","Running","-34.070","1","","1:42.283","1:39.087","10","15","10","35","5","8","30","Texas","980","1013","6","297","6","296","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","2","8","0","Running","-1:13.113","0","","1:44.364","1:38.693","6","15","16","30","3","7","25","Carolina","629","667","6","271","6","264","Skip Barber Race Series","100","0","30"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334156","334156","Benjamin Sheets","3","6","0","Running","-1:33.755","0","","1:43.534","1:39.385","13","15","8","25","1","7","27","Indiana","777","783","10","201","10","208","Skip Barber Race Series","100","0","25"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","7","7","0","Running","-1:46.953","0","","1:47.142","1:39.532","11","15","14","20","0","6","25","Carolina","734","724","7","320","7","319","Skip Barber Race Series","100","0","20"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","8","9","0","Running","-1 L","0","","1:50.669","1:44.837","14","14","16","15","0","8","14","New York","595","577","17","147","17","112","Skip Barber Race Series","100","0","15"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","9","10","0","Running","-2 L","0","","1:55.671","1:46.647","3","13","13","10","0","10","33","Northwest","256","257","7","338","7","333","Skip Barber Race Series","100","0","10"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293220","293220","Rob Mojo","5","4","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","9","30","Texas","854","765","10","251","10","249","Skip Barber Race Series","100","0","0"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358948","358948","Daniel Albro","10","1","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","33","Northwest","1023","926","8","447","8","447","Skip Barber Race Series","100","0","0"
