"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1306",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352262","352262","Samuel Chavez Rodriguez","2","19","0","Running","-00.000","5","","1:45.606","1:44.271","6","14","0","81","19","5","38","Iberia","1268","1364","6","269","6","291","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201732","201732","Carlos Fernández Sánchez","12","11","0","Running","-01.356","0","","1:45.702","1:44.285","12","14","1","76","17","4","38","Iberia","1307","1391","10","215","10","229","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89288","89288","Andrew Hofmeister","5","17","0","Running","-04.098","4","","1:45.898","1:44.173","10","14","2","72","15","6","30","Texas","1191","1271","15","345","15","348","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343955","343955","David Pfaff","10","13","0","Running","-12.851","0","","1:46.523","1:45.016","11","14","0","68","13","5","42","DE-AT-CH","1286","1351","6","261","6","283","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374679","374679","Javier Cano López","13","4","0","Running","-15.604","0","","1:46.720","1:44.750","10","14","0","63","11","5","38","Iberia","1339","1392","6","274","6","297","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","3","20","0","Running","-16.871","5","","1:46.811","1:44.176","6","14","2","59","9","7","38","Iberia","1260","1307","11","357","11","364","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379548","379548","Mario Calero2","17","2","0","Running","-20.834","0","","1:47.093","1:44.996","13","14","3","55","7","4","38","Iberia","1344","1376","7","343","7","343","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","19","18","0","Running","-21.424","0","","1:47.135","1:44.865","10","14","2","51","5","6","15","Canada","1275","1301","10","245","10","257","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378805","378805","Julian Marnic","4","16","0","Running","-21.911","0","","1:47.171","1:44.793","14","14","4","46","3","5","40","Benelux","1279","1295","6","211","6","226","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209871","209871","Alejandro Diaz Reina","11","1","0","Running","-22.902","0","","1:47.241","1:45.265","13","14","0","42","1","5","38","Iberia","1354","1356","14","256","14","273","Skip Barber Race Series","100","0","42"
