"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1153",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","1","10","0","Running","-00.000","10","","2:28.619","2:26.946","5","10","4","71","15","7","36","UK and I","1172","1264","11","329","11","333","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","8","9","0","Running","-20.793","0","","2:30.698","2:27.852","9","10","4","66","13","6","42","DE-AT-CH","1180","1259","10","214","10","225","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","2","13","0","Running","-28.719","0","","2:31.491","2:29.186","5","10","0","61","11","7","24","Hispanoamérica","1046","1120","6","266","6","290","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","11","0","Running","-30.520","0","","2:31.670","2:28.137","7","10","0","56","9","7","15","Canada","1150","1206","20","499","20","499","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","16","16","0","Running","-53.279","0","","2:33.946","2:31.200","8","10","0","52","7","7","36","UK and I","973","1027","11","359","11","373","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","4","1","0","Running","-1:00.598","0","","2:34.679","2:29.366","3","10","6","47","5","7","38","Iberia","1270","1295","15","351","15","344","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","10","2","0","Running","-1:15.658","0","","2:36.184","2:30.539","8","10","8","42","3","6","43","Scandinavia","1268","1280","15","348","15","335","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308578","308578","Joan Redo","13","7","0","Running","-1:24.915","0","","2:37.109","2:31.801","7","10","6","37","1","6","38","Iberia","1197","1200","16","497","16","480","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107710","107710","Oscar Hjelm","7","12","0","Running","-2:06.194","0","","2:41.238","2:30.220","6","10","12","33","0","6","43","Scandinavia","1131","1126","14","212","14","200","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81674","81674","Jean Latrille","6","5","0","Running","-2:10.584","0","","2:40.423","2:36.622","2","10","16","28","0","6","39","France","1217","1195","10","246","10","229","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313541","313541","Mat Fox","12","6","0","Running","-2:17.629","0","","2:33.861","2:30.461","9","10","4","23","0","6","36","UK and I","1210","1176","18","251","18","250","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","3","4","0","Running","-3:00.385","0","","2:32.322","2:28.539","8","10","14","18","0","6","38","Iberia","1224","1177","9","189","9","177","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","11","3","0","Running","-1 L","0","","2:36.649","2:31.132","9","9","6","14","0","5","15","Canada","1248","1187","6","238","6","243","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","5","14","0","Running","-1 L","0","","2:32.239","2:29.992","6","9","5","9","0","5","38","Iberia","1036","974","6","260","6","270","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","9","15","32","Disconnected","-6 L","0","","2:38.695","2:32.732","2","4","10","4","0","8","36","UK and I","976","906","11","323","11","310","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22154","22154","Aaron Nash","14","8","0","Running","-10 L","0","","00.000","","","0","0","0","0","8","22","Florida","1190","1096","7","397","7","397","Skip Barber Race Series","100","0","0"
