"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","900",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","13","11","0","Running","-00.000","1","","1:38.696","1:36.942","6","15","11","55","14","9","34","Australia/NZ","795","894","6","225","6","232","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","2","7","0","Running","-13.103","14","","1:39.570","1:37.458","9","15","7","51","12","6","34","Australia/NZ","1039","1109","7","396","7","394","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361126","361126","Daniel Matilla Bastero","3","5","0","Running","-13.547","0","","1:39.600","1:38.200","11","15","2","47","10","6","38","Iberia","1117","1169","18","236","18","247","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","12","6","0","Running","-40.044","0","","1:41.366","1:38.152","2","15","8","43","8","5","34","Australia/NZ","1040","1083","9","171","9","177","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","13","0","Running","-42.078","0","","1:41.502","1:38.834","14","15","15","39","6","9","36","UK and I","613","673","9","167","9","157","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","7","3","0","Running","-1:39.328","0","","1:45.318","1:38.793","9","15","3","35","4","4","38","Iberia","1141","1152","7","328","7","338","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211641","211641","Thomas Christopher","14","12","0","Running","-1 L","0","","1:46.380","1:40.899","6","14","6","31","2","9","25","Carolina","699","726","17","166","17","157","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","6","8","0","Running","-1 L","0","","1:47.675","1:39.071","9","14","11","27","0","5","38","Iberia","993","987","7","335","7","332","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383938","383938","Codrut Ursache","8","14","0","Running","-1 L","0","","1:45.584","1:40.756","11","14","11","23","0","7","36","UK and I","549","562","5","168","5","176","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","9","15","32","Disconnected","-2 L","0","","1:48.876","1:41.915","12","13","17","19","0","R","34","Australia/NZ","491","496","5","149","5","148","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326800","326800","Michael Smith67","4","10","0","Running","-2 L","0","","1:55.426","1:39.359","5","13","10","15","0","8","34","Australia/NZ","848","811","14","216","14","205","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283934","283934","Jose Maria Ulloa","1","2","32","Disconnected","-10 L","0","","1:39.208","1:39.208","4","5","10","11","0","7","38","Iberia","1154","1086","15","376","15","345","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381859","381859","Yuya Ishihara","11","4","32","Disconnected","-14 L","0","","2:31.881","","","1","6","7","0","6","47","Asia","1118","1038","6","279","6","265","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","10","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","42","DE-AT-CH","930","841","6","257","6","250","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283437","283437","Wouter Bakker","15","1","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1155","1055","11","333","11","333","Skip Barber Race Series","100","0","0"
