"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2340",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","15","","1:35.572","1:34.523","12","15","4","141","16","1","38","Iberia","7136","7150","19","300","18","255","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","2","2","0","Running","-10.199","0","","1:36.252","1:35.215","2","15","6","132","14","3","25","Carolina","3306","3363","10","265","10","268","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","3","5","0","Running","-23.349","0","","1:37.128","1:36.011","14","15","4","123","12","3","38","Iberia","2399","2469","12","454","12","454","Skip Barber Race Series","100","0","123"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73966","73966","Shigeru Ogawa","4","3","0","Running","-26.654","0","","1:37.349","1:36.038","11","15","6","114","10","2","47","Asia","3240","3275","19","343","19","328","Skip Barber Race Series","100","0","114"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","6","14","0","Running","-32.118","0","","1:37.779","1:36.392","9","15","1","105","8","4","38","Iberia","1863","1927","17","157","17","175","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294647","294647","Matthew Wasick","16","10","0","Running","-33.678","0","","1:37.816","1:36.140","14","15","4","96","6","3","32","West","2051","2097","11","338","11","340","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67236","67236","Alexander Ulrich","5","12","0","Running","-41.858","0","","1:38.362","1:35.948","5","15","10","88","4","3","43","Scandinavia","1984","2020","6","230","6","237","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","13","13","0","Running","-52.043","0","","1:39.041","1:36.222","13","15","4","79","2","3","24","Hispanoamérica","1900","1928","15","315","15","317","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","8","16","0","Running","-54.009","0","","1:39.172","1:36.870","9","15","6","70","0","4","38","Iberia","1795","1815","11","337","11","336","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","11","17","0","Running","-58.583","0","","1:39.477","1:36.153","15","15","7","61","0","4","38","Iberia","1785","1793","11","351","11","346","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","9","11","0","Running","-1:12.408","0","","1:40.399","1:38.359","8","15","4","52","0","2","43","Scandinavia","1997","1987","15","362","15","361","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","17","15","0","Running","-1:12.648","0","","1:40.414","1:37.840","10","15","6","44","0","4","38","Iberia","1814","1799","7","342","7","345","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361103","361103","Rene Soucek","15","7","0","Running","-1:14.533","0","","1:40.540","1:37.432","13","15","11","35","0","3","42","DE-AT-CH","2318","2274","14","254","14","226","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156340","156340","Anders Moeller","14","6","0","Running","-1:20.350","0","","1:40.928","1:37.622","7","15","14","26","0","2","43","Scandinavia","2372","2314","6","213","6","213","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295252","295252","Larry MacLeod","10","4","0","Running","-1 L","0","","1:39.930","1:36.957","14","14","2","17","0","2","28","Michigan","2938","2852","20","421","20","418","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223559","223559","Juan Manuel González","7","9","0","Running","-1 L","0","","1:41.960","1:37.258","12","14","3","8","0","3","38","Iberia","2206","2130","15","363","15","364","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24341","24341","Karim Hussain","12","8","32","Disconnected","-2 L","0","","1:39.620","1:37.362","11","13","6","4","0","3","32","West","2267","2178","19","322","19","309","Skip Barber Race Series","100","0","4"
