"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","739",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309408","309408","Aki Georgacacos","1","5","0","Running","-00.000","15","","1:38.308","1:37.037","10","15","2","46","16","9","15","Canada","947","1025","6","276","6","296","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237281","237281","Oscar Quiroga","14","10","0","Running","-41.281","0","","1:41.059","1:38.865","15","15","8","43","14","8","38","Iberia","752","831","9","168","9","175","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380623","380623","Thomas Cooper III","8","7","0","Running","-1:12.204","0","","1:43.121","1:39.905","14","15","6","40","12","8","17","Virginias","852","912","11","343","11","343","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136116","136116","Jarmo Lautamaki","12","13","0","Running","-1:14.580","0","","1:43.280","1:41.158","15","15","1","37","10","9","44","Finland","573","644","10","221","10","238","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259832","259832","Juan Pablo Buceta","5","3","0","Running","-1:23.539","0","","1:43.877","1:39.482","9","15","6","34","8","8","24","Hispanoamérica","960","990","10","269","10","270","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115540","115540","Ken Marion","17","17","0","Running","-1:40.074","0","","1:44.979","1:41.082","9","15","6","31","6","10","15","Canada","242","329","9","160","9","173","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320418","320418","Terry Neumaster","11","6","0","Running","-1 L","0","","1:46.166","1:42.247","13","14","13","28","4","8","23","Mid-South","928","937","18","255","18","220","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368493","368493","Patrick Gill","7","8","0","Running","-1 L","0","","1:42.699","1:39.618","14","14","8","25","2","8","29","Midwest","843","845","11","354","11","346","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308046","308046","Lukasz Marciniak","9","16","0","Running","-1 L","0","","1:42.073","1:40.052","14","14","1","23","0","10","36","UK and I","486","507","6","284","7","340","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161643","161643","Nicolas Moreno","15","12","0","Running","-1 L","0","","1:43.979","1:39.695","11","14","11","20","0","9","24","Hispanoamérica","664","657","10","243","10","236","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196495","196495","Viky Tognini","2","11","32","Disconnected","-6 L","0","","1:40.587","1:37.450","8","9","8","17","0","8","22","Florida","679","659","6","227","6","227","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366297","366297","Gonzalo Britos","10","2","0","Running","-6 L","0","","2:54.795","1:41.869","4","9","8","14","0","6","24","Hispanoamérica","993","940","7","340","7","336","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387827","387827","Gerard Foix Segura","6","15","32","Disconnected","-11 L","0","","1:49.953","1:41.579","4","4","14","11","0","7","38","Iberia","505","478","5","161","5","145","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210190","210190","Pierre Lajoie","16","14","32","Disconnected","-13 L","0","","1:48.451","1:40.577","2","2","2","8","0","9","15","Canada","564","519","17","141","17","137","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","3","9","32","Disconnected","-13 L","0","","1:52.983","","","2","5","5","0","6","24","Hispanoamérica","783","708","10","221","10","212","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325419","325419","Alex J Harrison","13","4","32","Disconnected","-14 L","0","","00.000","","","1","12","2","0","7","36","UK and I","949","851","6","295","6","267","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","4","1","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","8","45","Brazil","998","886","6","251","6","240","Skip Barber Race Series","100","0","0"
