"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","894",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","3","9","0","Running","-00.000","14","","1:46.970","1:45.793","10","14","0","55","15","8","6","California Club","959","1047","10","231","10","249","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","6","11","0","Running","-07.488","0","","1:47.505","1:45.711","12","14","6","51","13","8","34","Australia/NZ","927","1005","10","270","10","271","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286647","286647","German Cappi","13","7","0","Running","-13.861","0","","1:47.959","1:44.920","14","14","0","47","11","8","24","Hispanoamérica","965","1028","18","244","18","257","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369381","369381","Chet Herndon2","9","15","0","Running","-38.629","0","","1:49.729","1:44.820","10","14","8","44","9","8","23","Mid-South","648","721","6","208","6","217","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","1","4","0","Running","-49.543","0","","1:50.509","1:45.088","6","14","5","40","7","7","14","New York","1047","1080","9","191","10","236","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","15","12","0","Running","-1:00.587","0","","1:51.297","1:47.745","5","14","7","36","5","9","30","Texas","881","912","14","288","14","276","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","11","16","0","Running","-1:09.905","0","","1:51.963","1:47.681","5","14","8","33","3","10","40","Benelux","355","420","10","230","10","230","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288302","288302","John Batik","12","14","0","Running","-1:18.797","0","","1:52.598","1:46.914","8","14","7","29","1","9","34","Australia/NZ","687","707","13","139","13","142","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","4","3","0","Running","-1 L","0","","1:47.621","1:45.271","10","13","7","25","0","5","34","Australia/NZ","1083","1065","6","247","6","252","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","14","1","32","Disconnected","-2 L","0","","1:51.917","1:44.852","8","12","15","22","0","8","24","Hispanoamérica","1088","1057","13","182","13","149","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297970","297970","Marc Charpentier2","10","5","32","Disconnected","-4 L","0","","1:55.239","1:45.679","6","10","5","18","0","8","40","Benelux","1037","997","7","367","7","365","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357139","357139","Antonio Velazquez Moreno","7","10","32","Disconnected","-11 L","0","","2:33.579","1:51.782","2","3","10","14","0","8","38","Iberia","932","886","6","252","6","238","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","2","8","32","Disconnected","-12 L","0","","1:50.782","1:45.929","2","2","6","11","0","5","24","Hispanoamérica","963","902","7","315","7","308","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","8","6","32","Disconnected","-13 L","0","","00.000","","","1","9","7","0","8","24","Hispanoamérica","969","895","6","270","6","254","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367775","367775","Kurt D'Amico","5","13","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","34","Australia/NZ","820","736","6","256","6","249","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379241","379241","David Omisi","16","2","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","40","Benelux","1088","991","6","280","6","280","Skip Barber Race Series","100","0","0"
