"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1687",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218852","218852","Forenz Arabian","2","1","0","Running","-00.000","15","","1:36.873","1:35.628","15","15","3","104","19","1","6","California Club","3736","3774","20","427","20","422","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361174","361174","Bill Fisher2","15","4","0","Running","-01.046","0","","1:36.942","1:34.943","12","15","7","98","17","3","32","West","2148","2216","11","368","11","363","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83261","83261","Tyler Russell","3","3","0","Running","-05.924","0","","1:37.268","1:35.852","6","15","6","93","15","3","30","Texas","2228","2283","18","221","18","214","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88183","88183","Jake White-Rowell","1","19","0","Running","-12.286","0","","1:37.693","1:36.205","14","15","6","87","13","6","36","UK and I","1239","1323","6","267","6","279","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295312","295312","Miguel Sarraff","10","2","0","Running","-22.059","0","","1:38.343","1:36.418","9","15","1","82","11","2","1","International Club","2396","2426","14","234","14","250","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353376","353376","Jimmy Dieckhoff","7","6","0","Running","-26.914","0","","1:38.667","1:36.578","6","15","6","76","9","4","26","Illinois","1902","1938","10","266","10","266","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203720","203720","Diego Ignacio Portell Garrido","5","7","0","Running","-29.825","0","","1:38.862","1:36.918","15","15","1","71","7","3","24","Hispanoamérica","1782","1813","7","358","7","370","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229050","229050","Santiago Carducci","8","8","0","Running","-30.351","0","","1:38.896","1:36.241","15","15","6","65","5","3","24","Hispanoamérica","1659","1685","13","151","13","157","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94250","94250","Teemu P?lkki","17","14","0","Running","-47.852","0","","1:40.063","1:36.926","15","15","9","60","3","4","44","Finland","1466","1490","6","273","6","274","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290902","290902","Benjamin Kielhorn","13","12","0","Running","-49.531","0","","1:40.175","1:37.571","11","15","11","54","1","4","42","DE-AT-CH","1478","1491","15","302","14","246","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","16","11","0","Running","-54.993","0","","1:40.539","1:37.091","12","15","5","49","0","6","24","Hispanoamérica","1490","1493","14","287","14","285","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310828","310828","Jason Woan","9","9","0","Running","-55.656","0","","1:40.583","1:37.836","12","15","5","43","0","5","6","California Club","1580","1570","8","457","8","456","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","12","15","0","Running","-1:16.512","0","","1:41.974","1:38.603","12","15","7","38","0","6","24","Hispanoamérica","1455","1440","11","309","11","310","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","18","16","0","Running","-1 L","0","","1:41.746","1:38.213","7","14","9","32","0","8","24","Hispanoamérica","1442","1418","10","232","10","225","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155638","155638","Karsten Bojesen","20","18","0","Running","-1 L","0","","1:41.559","1:37.941","11","14","4","27","0","5","34","Australia/NZ","1289","1262","18","243","18","242","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79155","79155","Ray Griffiths","14","13","0","Running","-2 L","0","","1:47.247","1:39.685","9","13","16","21","0","4","34","Australia/NZ","1477","1432","19","322","18","232","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","19","17","32","Disconnected","-11 L","0","","1:49.658","","","4","9","16","0","3","6","California Club","1383","1332","7","320","7","306","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380059","380059","Leandro Georgieff","11","20","32","Disconnected","-12 L","0","","2:07.013","","","3","8","10","0","6","24","Hispanoamérica","1236","1182","6","291","6","275","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39698","39698","Paul Barnett","4","5","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","3","32","West","2008","1908","11","358","11","347","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313257","313257","Dylan Thompson2","6","10","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","12","New England","1518","1436","11","344","11","335","Skip Barber Race Series","100","0","0"
