"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2745",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318528","318528","Rob Lomans","1","2","0","Running","-00.000","15","","1:36.700","1:35.860","10","15","0","162","15","1","30","Texas","4266","4323","13","161","13","198","Skip Barber Race Series","100","0","162"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127218","127218","Collin van Raam","4","5","0","Running","-11.454","0","","1:37.463","1:36.409","13","15","5","151","13","2","40","Benelux","3517","3580","14","248","14","257","Skip Barber Race Series","100","0","151"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","5","4","0","Running","-12.299","0","","1:37.520","1:36.225","7","15","5","140","11","1","43","Scandinavia","3671","3717","7","397","8","445","Skip Barber Race Series","100","0","140"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","9","13","0","Running","-14.564","0","","1:37.670","1:36.426","13","15","5","129","9","3","24","Hispanoamérica","2090","2168","13","171","13","183","Skip Barber Race Series","100","0","129"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","7","6","0","Running","-14.631","0","","1:37.675","1:36.531","10","15","5","118","7","1","36","UK and I","3260","3292","15","335","15","335","Skip Barber Race Series","100","0","118"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","16","1","0","Running","-21.879","0","","1:38.158","1:36.023","10","15","5","108","5","1","36","UK and I","5429","5405","20","454","20","439","Skip Barber Race Series","100","0","108"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","3","7","0","Running","-21.926","0","","1:38.162","1:35.770","14","15","6","97","3","2","36","UK and I","2695","2717","10","267","10","278","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","2","3","0","Running","-26.826","0","","1:38.488","1:36.404","13","15","3","86","1","1","19","New Jersey","4126","4100","16","448","16","450","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348061","348061","Adam Illman2","8","12","0","Running","-27.272","0","","1:38.518","1:37.103","5","15","4","75","0","3","36","UK and I","2119","2134","11","342","11","349","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","13","9","0","Running","-27.659","0","","1:38.543","1:36.829","12","15","5","64","0","2","12","New England","2432","2426","14","267","14","274","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184190","184190","Paul W Spencer","14","15","0","Running","-36.605","0","","1:39.139","1:37.469","13","15","4","54","0","3","36","UK and I","2043","2036","14","213","14","225","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","15","11","0","Running","-48.276","0","","1:39.917","1:37.245","10","15","9","43","0","3","24","Hispanoamérica","2293","2266","11","366","11","361","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","6","14","0","Running","-54.010","0","","1:38.808","1:36.805","14","15","11","32","0","3","40","Benelux","2084","2051","14","262","14","248","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","11","8","0","Running","-1:12.907","0","","1:38.949","1:36.995","13","15","9","21","0","2","38","Iberia","2434","2378","18","254","18","237","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","10","10","0","Running","-1 L","0","","1:43.277","1:36.891","5","14","1","10","0","3","39","France","2343","2277","14","284","15","343","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","12","16","32","Disconnected","-10 L","0","","1:41.929","1:37.163","5","5","5","5","0","3","16","Pennsylvania","1998","1930","11","396","11","386","Skip Barber Race Series","100","0","5"
