"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1493",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262442","262442","Aarón González","1","1","0","Running","-00.000","14","","1:45.137","1:44.077","14","14","2","91","16","5","38","Iberia","1626","1713","14","244","14","255","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","2","5","0","Running","-00.091","0","","1:45.143","1:43.685","14","14","0","85","14","4","38","Iberia","1558","1637","19","355","19","362","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195452","195452","Sergi Dinaret","4","12","0","Running","-13.655","0","","1:46.112","1:44.588","5","14","2","79","12","5","38","Iberia","1417","1491","10","223","10","237","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","5","17","0","Running","-16.067","0","","1:46.284","1:44.083","13","14","4","73","10","5","29","Midwest","1384","1447","13","156","13","166","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","7","8","0","Running","-16.509","0","","1:46.316","1:44.437","10","14","0","68","8","5","38","Iberia","1520","1565","7","383","7","398","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","3","16","0","Running","-20.553","0","","1:46.605","1:44.609","5","14","2","62","6","4","38","Iberia","1386","1426","10","293","11","344","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","17","3","0","Running","-20.799","0","","1:46.621","1:44.752","5","14","1","56","4","4","38","Iberia","1612","1630","18","250","18","261","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380452","380452","Brad O'Nians","14","6","0","Running","-28.382","0","","1:47.163","1:44.631","10","14","3","51","2","5","36","UK and I","1526","1536","7","348","7","357","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379270","379270","Aaron Eck2","11","11","0","Running","-30.134","0","","1:47.288","1:45.545","10","14","6","45","0","5","16","Pennsylvania","1487","1488","7","341","7","344","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","16","10","0","Running","-37.968","0","","1:47.848","1:44.959","5","14","2","39","0","6","1","International Club","1488","1477","11","371","11","375","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292406","292406","Hector Goded","13","7","0","Running","-38.719","0","","1:47.901","1:45.651","7","14","5","34","0","4","36","UK and I","1521","1497","10","282","10","283","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","8","4","0","Running","-40.386","0","","1:48.021","1:44.824","5","14","5","28","0","R","36","UK and I","1560","1522","6","263","6","271","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","6","13","0","Running","-46.307","0","","1:45.904","1:44.651","12","14","2","22","0","7","38","Iberia","1412","1369","11","359","11","366","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","9","14","0","Running","-1:01.082","0","","1:49.499","1:45.235","5","14","0","17","0","4","38","Iberia","1407","1353","11","353","11","362","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","12","2","0","Running","-1:14.385","0","","1:50.449","1:46.077","12","14","7","11","0","4","38","Iberia","1619","1543","7","320","7","322","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","10","9","0","Running","-1:34.698","0","","1:45.370","1:44.576","9","14","2","5","0","6","45","Brazil","1505","1423","11","382","11","387","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330474","330474","Johan vd Walt","15","15","32","Disconnected","-7 L","0","","1:55.813","1:50.330","2","7","10","2","0","5","1","International Club","1391","1302","7","321","7","311","Skip Barber Race Series","100","0","2"
