"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1148",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71443","71443","Dwayne Stoddart","17","13","0","Running","-00.000","8","","1:38.345","1:36.549","14","15","2","71","19","3","36","UK and I","1117","1213","13","139","13","159","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385551","385551","Oliver Rumble","1","4","0","Running","-07.513","7","","1:38.846","1:37.462","8","15","2","67","17","5","36","UK and I","1270","1348","6","254","6","274","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349611","349611","Riley Fitzpatrick","2","10","0","Running","-08.149","0","","1:38.889","1:37.629","13","15","6","63","15","7","36","UK and I","1146","1220","6","290","6","299","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372563","372563","Alberto J Vicente","8","6","0","Running","-28.098","0","","1:40.218","1:38.533","8","15","1","59","13","4","38","Iberia","1244","1303","15","335","15","345","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","1","0","Running","-32.769","0","","1:40.530","1:37.968","9","15","9","56","11","6","38","Iberia","1306","1352","9","158","9","163","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","5","7","0","Running","-38.123","0","","1:40.887","1:38.405","4","15","3","52","9","4","38","Iberia","1221","1261","11","343","11","348","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","19","20","0","Running","-47.472","0","","1:41.509","1:39.312","7","15","3","48","7","8","14","New York","970","1015","14","219","14","229","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","6","11","0","Running","-51.346","0","","1:41.768","1:38.527","8","15","11","44","5","6","38","Iberia","1124","1150","7","333","7","330","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384322","384322","Óscar Cantero","18","16","0","Running","-1:31.798","0","","1:44.464","1:40.071","11","15","10","41","3","5","38","Iberia","1040","1060","7","349","7","344","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303493","303493","Xavier Cortés","9","12","0","Running","-1:41.453","0","","1:44.429","1:39.395","10","15","15","37","1","4","38","Iberia","1123","1129","14","261","14","232","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","3","8","0","Running","-1 L","0","","1:42.590","1:37.945","3","14","15","33","0","5","6","California Club","1219","1210","13","175","13","149","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386178","386178","Adam Fitch","15","5","0","Running","-1 L","0","","1:47.512","1:40.763","14","14","11","29","0","6","36","UK and I","1257","1236","6","265","6","264","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","4","2","32","Disconnected","-4 L","0","","1:44.240","1:37.914","3","11","9","26","0","7","44","Finland","1304","1271","10","266","10","259","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","16","9","29","Disqualified","-6 L","0","","2:08.230","1:44.867","6","9","17","22","0","6","38","Iberia","1216","1178","6","261","6","240","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302695","302695","James Godwin","12","18","32","Disconnected","-7 L","0","","1:49.303","1:38.958","8","8","11","18","0","6","36","UK and I","1005","969","10","241","10","230","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310680","310680","Derek LeMaster","13","19","32","Disconnected","-9 L","0","","1:46.724","1:40.093","3","6","8","14","0","7","26","Illinois","1004","958","7","366","7","355","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72389","72389","Michae Wirz","11","14","32","Disconnected","-10 L","0","","1:48.487","1:42.295","4","5","9","11","0","8","42","DE-AT-CH","1089","1028","7","318","7","308","Skip Barber Race Series","100","0","11"
