"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 12:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1026",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","14","4","0","Running","-00.000","4","","2:30.802","2:27.846","5","10","1","64","17","3","38","Iberia","1297","1375","7","348","7","361","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","2","5","0","Running","-09.601","0","","2:31.763","2:27.289","4","10","4","60","15","3","34","Australia/NZ","1276","1344","15","332","15","333","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353417","353417","Juan Hidalgo","17","13","0","Running","-16.620","0","","2:32.464","2:29.323","5","10","2","56","13","6","38","Iberia","1078","1145","6","257","6","272","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161401","161401","Tom French","6","12","0","Running","-22.859","0","","2:33.089","2:29.684","4","10","2","52","11","6","36","UK and I","1129","1182","11","373","11","382","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57696","57696","Aaron Fitzsimmons","11","18","0","Running","-26.047","0","","2:33.407","2:29.159","8","10","7","48","9","10","22","Florida","73","206","6","202","6","215","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343084","343084","Stephen J Bishop","8","6","0","Running","-42.484","0","","2:35.051","2:29.240","6","10","3","45","7","6","34","Australia/NZ","1264","1288","14","263","14","272","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","1","8","0","Running","-1:00.555","0","","2:27.921","2:27.100","10","10","6","41","5","5","40","Benelux","1181","1198","14","266","14","263","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","7","14","0","Running","-1:00.822","0","","2:35.912","2:29.615","10","10","11","37","3","6","38","Iberia","1059","1071","10","238","10","234","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","18","16","0","Running","-1:03.228","0","","2:32.926","2:29.226","6","10","5","33","1","6","34","Australia/NZ","490","530","5","158","5","174","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","3","15","0","Running","-1:10.660","0","","2:27.849","2:27.541","7","10","4","30","0","5","46","Central-Eastern Europe","1027","1020","11","312","11","316","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","12","7","0","Running","-1:17.316","0","","2:36.584","2:30.272","9","10","4","26","0","7","20","Ohio","1240","1211","7","384","7","388","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","4","2","0","Running","-1:24.825","0","","2:34.721","2:27.755","4","10","12","22","0","5","38","Iberia","1412","1364","7","344","7","342","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327199","327199","Mitchell Vanderven","5","1","0","Running","-1:30.469","6","","2:38.541","2:29.143","6","10","10","18","0","6","34","Australia/NZ","1413","1354","7","360","7","354","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","16","10","0","Running","-1:42.605","0","","2:31.812","2:28.364","4","10","10","15","0","6","34","Australia/NZ","1172","1113","11","321","11","311","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","13","17","0","Running","-1:44.910","0","","2:40.831","2:34.496","10","10","11","11","0","R","38","Iberia","290","284","5","136","5","149","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","10","3","0","Running","-2:01.719","0","","2:37.866","2:31.016","8","10","5","7","0","5","46","Central-Eastern Europe","1344","1255","18","267","18","260","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","15","9","32","Disconnected","-6 L","0","","2:52.904","","","4","2","3","0","6","34","Australia/NZ","1178","1085","7","348","7","349","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","9","11","32","Disconnected","-8 L","0","","2:41.700","","","2","8","1","0","5","38","Iberia","1136","1034","7","388","7","373","Skip Barber Race Series","100","0","1"
