"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","789",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","1","2","0","Running","-00.000","14","","1:46.158","1:44.980","9","14","0","49","18","7","24","Hispanoamérica","948","1030","10","277","10","293","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284555","284555","Jose Leon Serna","7","13","0","Running","-15.167","0","","1:47.241","1:45.240","12","14","1","46","16","8","38","Iberia","815","896","13","134","13","156","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380081","380081","Aitor Pinheiro Alvarez","4","14","0","Running","-15.788","0","","1:47.285","1:44.617","9","14","3","43","14","6","38","Iberia","750","825","6","228","6","244","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","5","7","0","Running","-21.852","0","","1:47.718","1:46.056","8","14","2","40","12","8","28","Michigan","873","929","10","260","10","272","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","2","15","0","Running","-30.197","0","","1:48.315","1:45.938","13","14","7","38","10","7","36","UK and I","749","803","7","306","7","311","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115540","115540","Ken Marion","6","19","0","Running","-49.951","0","","1:49.725","1:47.280","11","14","6","35","8","10","15","Canada","401","478","14","216","14","214","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113119","113119","Frode S Andreassen","10","4","0","Running","-50.829","0","","1:49.788","1:47.356","11","14","0","32","6","7","43","Scandinavia","939","959","18","212","18","228","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","17","16","0","Running","-1:15.474","0","","1:46.625","1:45.559","12","14","5","29","4","9","36","UK and I","675","704","5","191","6","245","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","15","11","0","Running","-1:42.726","0","","1:53.495","1:46.077","8","14","6","27","2","7","47","Asia","841","847","10","223","10","228","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377713","377713","Carlos Casar Morejon","3","1","0","Running","-1:46.411","0","","1:47.918","1:45.808","10","14","8","24","0","8","38","Iberia","968","956","7","323","7","322","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","12","6","0","Running","-1 L","0","","1:46.693","1:45.523","11","13","8","21","0","8","21","Georgia","927","907","10","283","10","276","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301123","301123","Ivan Sanvicen Prim","16","12","0","Running","-1 L","0","","1:50.366","1:47.706","11","13","6","19","0","9","38","Iberia","820","797","10","263","10","262","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161036","161036","Ryan Hepplestone","14","10","0","Running","-3 L","0","","1:48.733","1:45.534","10","11","8","16","0","8","36","UK and I","846","810","11","360","11","344","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","9","3","0","Running","-6 L","0","","3:06.169","1:46.630","8","8","9","13","0","7","42","DE-AT-CH","948","895","7","354","7","344","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270209","270209","Gary Birch","13","8","32","Disconnected","-11 L","0","","2:26.045","1:54.666","2","3","12","10","0","8","34","Australia/NZ","869","811","7","335","7","319","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","18","18","32","Disconnected","-13 L","0","","00.000","","","1","6","8","0","R","28","Michigan","435","404","6","287","6","274","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332665","332665","Keith Lostritto","8","17","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","9","32","West","535","469","7","357","7","349","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","11","5","32","Disconnected","-14 L","0","","00.000","","","0","1","0","0","8","44","Finland","931","839","7","352","7","351","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367333","367333","Gavin Bayliff","19","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","20","Ohio","864","775","6","277","6","277","Skip Barber Race Series","100","0","0"
