"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 12:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","760",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","10","17","0","Running","-00.000","11","","1:28.227","1:26.811","12","17","1","47","18","9","36","UK and I","405","528","9","114","9","133","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77309","77309","Michele De Bernardi","1","13","0","Running","-06.811","3","","1:28.629","1:26.924","16","17","12","44","16","6","41","Italy","661","749","10","215","10","208","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","18","16","0","Running","-25.371","0","","1:29.719","1:28.099","13","17","5","41","14","10","12","New England","443","541","6","226","6","234","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273522","273522","Marco Hiepen","7","10","0","Running","-27.270","0","","1:29.832","1:27.416","4","17","0","39","12","9","42","DE-AT-CH","821","877","7","336","7","346","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","11","2","0","Running","-34.756","0","","1:28.383","1:26.823","16","17","4","36","10","5","42","DE-AT-CH","1142","1169","18","255","18","247","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","2","8","0","Running","-41.701","0","","1:28.917","1:26.718","11","17","11","33","8","6","38","Iberia","909","938","9","142","9","140","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361724","361724","Carl Taylor3","4","9","0","Running","-1:22.344","0","","1:31.313","1:26.883","13","17","11","31","6","7","36","UK and I","904","923","10","257","10","246","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386120","386120","Brian Nacion","9","11","0","Running","-1 L","0","","1:32.731","1:28.475","8","16","1","28","4","6","34","Australia/NZ","752","770","7","356","7","365","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373850","373850","Kean van den Berg","12","6","0","Running","-1 L","0","","1:29.069","1:27.453","9","16","6","26","2","6","40","Benelux","1009","1001","19","309","18","250","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","3","5","0","Running","-1 L","2","","1:28.343","1:26.228","13","16","2","23","0","4","43","Scandinavia","1116","1092","10","256","10","265","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107337","107337","George Purewal","6","3","0","Running","-1 L","0","","1:28.192","1:27.625","12","16","7","20","0","7","34","Australia/NZ","1121","1086","10","244","10","243","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61528","61528","Roberto Alferi","16","12","0","Running","-1 L","0","","1:34.559","1:29.615","14","16","5","18","0","8","41","Italy","678","661","14","252","14","248","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348080","348080","Alan Toon","14","14","0","Running","-1 L","0","","1:32.622","1:28.644","10","16","6","15","0","10","36","UK and I","607","585","7","330","7","328","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","5","1","32","Disconnected","-8 L","0","","1:27.917","1:26.993","7","9","9","13","0","6","47","Asia","1151","1083","12","422","12","409","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266138","266138","Michael Henry4","15","7","32","Disconnected","-9 L","1","","1:29.410","1:26.704","4","8","16","10","0","9","22","Florida","969","901","7","347","7","322","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","17","15","32","Disconnected","-12 L","0","","1:37.122","1:29.146","4","5","5","7","0","10","38","Iberia","505","461","10","217","10","210","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81237","81237","Sean Slater","13","4","32","Disconnected","-13 L","0","","1:31.816","1:27.266","4","4","8","5","0","6","34","Australia/NZ","1118","1020","9","179","9","162","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","8","18","32","Disconnected","-15 L","0","","1:34.802","","","2","9","2","0","10","38","Iberia","248","214","6","262","6","246","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342642","342642","Ben Rintoule","19","19","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","220","180","10","230","10","230","Skip Barber Race Series","100","0","0"
