"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 2:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2071",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","1","1","0","Running","-00.000","15","","1:37.375","1:36.465","15","15","1","121","11","1","38","Iberia","4482","4517","19","329","19","341","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","2","3","0","Running","-11.740","0","","1:38.158","1:36.731","14","15","2","110","9","2","38","Iberia","2802","2856","19","327","19","336","Skip Barber Race Series","100","0","110"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","9","2","0","Running","-17.113","0","","1:38.516","1:36.504","9","15","3","99","7","1","38","Iberia","3699","3715","15","379","15","380","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","5","5","0","Running","-21.617","0","","1:38.816","1:37.400","9","15","6","88","5","3","40","Benelux","2151","2191","15","307","15","305","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","3","6","0","Running","-22.544","0","","1:38.878","1:37.129","13","15","1","77","3","4","38","Iberia","1862","1895","15","386","15","397","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","4","7","0","Running","-24.984","0","","1:39.041","1:37.552","9","15","1","66","1","6","38","Iberia","1726","1748","17","164","17","195","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","12","12","0","Running","-33.794","0","","1:39.628","1:37.868","9","15","3","55","0","R","36","UK and I","1457","1472","7","336","7","350","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","10","4","0","Running","-37.853","0","","1:39.898","1:37.398","11","15","6","44","0","3","34","Australia/NZ","2204","2176","17","139","17","147","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","8","9","0","Running","-46.971","0","","1:40.506","1:39.102","15","15","5","33","0","4","47","Asia","1590","1568","10","253","10","261","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386618","386618","Alvaro Vergara Paniagua","7","8","0","Running","-50.929","0","","1:40.770","1:38.497","11","15","3","22","0","4","38","Iberia","1669","1627","6","274","6","297","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","6","11","0","Running","-59.511","0","","1:41.343","1:38.910","10","15","6","11","0","6","34","Australia/NZ","1522","1469","11","362","11","366","Skip Barber Race Series","100","0","11"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","11","10","32","Disconnected","-13 L","0","","1:46.222","","","2","3","5","0","5","45","Brazil","1542","1472","10","275","10","272","Skip Barber Race Series","100","0","5"
