"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1582",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","3","12","0","Running","-00.000","9","","2:38.541","2:36.661","9","10","1","95","13","6","38","Iberia","1475","1572","11","311","11","322","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","5","9","0","Running","-06.809","1","","2:39.222","2:36.067","7","10","5","87","11","4","38","Iberia","1532","1612","10","294","10","298","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381701","381701","Sergio Benito2","12","10","0","Running","-08.563","0","","2:39.396","2:36.422","3","10","12","80","9","4","38","Iberia","1496","1564","7","318","7","314","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293794","293794","Robert Barnes4","6","14","0","Running","-09.212","0","","2:39.462","2:36.546","6","10","1","73","7","3","36","UK and I","1349","1409","18","254","18","267","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81065","81065","Arturo Baz","8","4","0","Running","-12.041","0","","2:39.745","2:36.939","6","10","8","65","5","3","34","Australia/NZ","1720","1749","14","241","14","234","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160518","160518","Victor Pijpers","13","11","0","Running","-12.836","0","","2:39.824","2:36.044","7","10","5","58","3","4","40","Benelux","1477","1503","10","252","10","254","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68792","68792","Stephen Jenkins","7","3","0","Running","-47.841","0","","2:43.325","2:36.286","8","10","5","51","1","4","34","Australia/NZ","1740","1741","15","366","15","357","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77191","77191","Gustavo Gomes","10","7","0","Running","-47.843","0","","2:38.118","2:36.024","9","10","9","43","0","3","38","Iberia","1576","1570","18","276","18","249","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","4","6","0","Running","-48.419","0","","2:35.216","2:34.769","10","10","6","36","0","5","41","Italy","1645","1621","15","350","15","344","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","11","8","0","Running","-1:04.891","0","","2:41.217","2:35.315","7","10","5","29","0","3","34","Australia/NZ","1533","1500","15","340","15","338","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377682","377682","Alejandro Loriente","1","5","32","Disconnected","-8 L","0","","2:58.097","","","2","8","21","0","3","38","Iberia","1715","1660","7","345","7","336","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","9","2","32","Disconnected","-8 L","0","","2:57.694","","","2","6","14","0","3","34","Australia/NZ","1795","1722","15","328","15","315","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","2","1","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","3","36","UK and I","1824","1730","13","179","13","168","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","14","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1355","1279","15","337","15","337","Skip Barber Race Series","100","0","0"
