"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1420",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","1","1","0","Running","-00.000","12","","1:45.020","1:43.957","9","14","0","87","17","4","6","California Club","1487","1578","14","274","14","284","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364016","364016","Jacob Branski","2","6","0","Running","-04.246","2","","1:45.324","1:44.208","6","14","1","81","15","5","28","Michigan","1461","1542","6","284","7","336","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","10","2","0","Running","-10.180","0","","1:45.747","1:44.357","5","14","0","76","13","4","38","Iberia","1478","1547","11","359","11","372","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","7","11","0","Running","-26.120","0","","1:46.886","1:44.693","10","14","8","71","11","5","24","Hispanoamérica","1400","1462","10","251","10","246","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367895","367895","Shaun Law","13","16","0","Running","-30.423","0","","1:47.193","1:44.821","7","14","4","66","9","5","15","Canada","1358","1410","7","364","7","371","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69307","69307","Marcelo Couto","14","12","0","Running","-31.063","0","","1:47.238","1:44.982","7","14","2","61","7","5","45","Brazil","1391","1431","10","255","10","267","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","8","3","0","Running","-47.368","0","","1:48.403","1:44.238","7","14","2","56","5","4","47","Asia","1475","1500","10","245","10","258","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261497","261497","Jordan Pujalet","17","17","0","Running","-1:05.720","0","","1:49.714","1:46.111","7","14","2","51","3","5","33","Northwest","1355","1374","6","261","6","279","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","12","7","0","Running","-1:17.743","0","","1:50.573","1:44.568","8","14","6","46","1","4","24","Hispanoamérica","1460","1463","14","216","14","215","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","5","5","0","Running","-1:23.553","0","","1:50.988","1:43.928","8","14","11","40","0","5","15","Canada","1464","1457","10","273","10","260","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","15","14","0","Running","-1:29.493","0","","1:51.412","1:45.151","8","14","4","35","0","4","38","Iberia","1379","1365","7","335","7","343","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","4","10","0","Running","-1:31.493","0","","1:45.182","1:44.326","7","14","4","30","0","6","34","Australia/NZ","1426","1399","15","382","15","377","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350641","350641","Joe Cronk","18","15","0","Running","-1 L","0","","1:47.313","1:45.002","10","13","11","25","0","4","31","Great Plains","1371","1335","10","251","10","240","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","6","18","0","Running","-1 L","0","","1:52.001","1:44.185","9","13","14","20","0","5","46","Central-Eastern Europe","1343","1297","6","274","6","263","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","3","4","0","Running","-1 L","0","","1:48.291","1:45.145","9","13","6","15","0","6","34","Australia/NZ","1467","1404","19","305","18","249","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","9","13","0","Running","-1 L","0","","1:56.131","1:44.788","9","13","15","10","0","5","25","Carolina","1387","1317","6","281","6","267","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","11","8","0","Running","-1 L","0","","1:51.992","1:44.810","5","13","13","5","0","5","38","Iberia","1445","1361","11","323","11","309","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","16","9","0","Running","-2 L","0","","1:50.913","1:44.449","6","12","14","2","0","4","29","Midwest","1443","1348","15","307","14","241","Skip Barber Race Series","100","0","2"
