"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1231",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253817","253817","Viktor Berlin","2","11","0","Running","-00.000","10","","2:34.266","2:32.843","8","10","2","76","16","7","43","Scandinavia","1230","1324","14","292","15","346","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","3","16","0","Running","-19.866","0","","2:36.253","2:33.401","5","10","3","71","14","7","33","Northwest","1107","1196","9","178","9","199","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","1","10","0","Running","-32.157","0","","2:37.482","2:34.113","6","10","4","66","12","3","38","Iberia","1236","1306","17","114","17","126","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370385","370385","Drake Fowler","14","1","0","Running","-42.784","0","","2:38.543","2:35.515","8","10","0","61","10","5","30","Texas","1354","1406","11","338","11","351","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372448","372448","Johan Panel","4","4","0","Running","-49.180","0","","2:39.184","2:36.089","5","10","2","57","8","6","39","France","1337","1378","10","297","11","354","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","12","13","0","Running","-55.372","0","","2:39.803","2:37.418","5","10","2","52","6","8","28","Michigan","1144","1183","11","349","11","359","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","8","3","0","Running","-1:32.370","0","","2:40.897","2:34.732","8","10","5","47","4","7","38","Iberia","1345","1362","7","368","7","373","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","10","12","0","Running","-1:39.601","0","","2:43.583","2:35.939","3","10","9","42","2","5","38","Iberia","1165","1180","6","260","6","266","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","6","15","0","Running","-1:40.795","0","","2:34.729","2:34.168","6","10","3","38","0","5","15","Canada","1118","1124","6","283","6","299","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345149","345149","Nils Stroben","11","8","0","Running","-1:53.882","0","","2:37.045","2:36.146","6","10","8","33","0","5","42","DE-AT-CH","1242","1230","18","256","18","229","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365737","365737","Robert Gallardo","13","5","0","Running","-2:12.173","0","","2:44.161","2:37.997","10","10","10","28","0","5","38","Iberia","1313","1286","14","224","14","217","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","5","9","0","Running","-2:12.182","0","","2:39.480","2:35.256","3","10","11","23","0","5","6","California Club","1236","1201","18","204","17","141","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","16","7","0","Running","-2:32.672","0","","2:41.363","2:37.284","5","10","4","19","0","6","36","UK and I","1277","1228","10","239","10","247","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55222","55222","Joe Bradley","9","17","32","Disconnected","-8 L","0","","2:42.874","2:37.990","2","2","0","14","0","6","36","UK and I","1100","1049","14","224","14","226","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313752","313752","Dion Santhosh","17","14","32","Disconnected","-9 L","0","","2:54.871","","","1","7","9","0","6","47","Asia","1134","1069","6","231","6","223","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145580","145580","Javi Morilla","7","6","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","5","38","Iberia","1294","1203","14","244","14","230","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","15","2","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","5","30","Texas","1351","1258","10","233","10","230","Skip Barber Race Series","100","0","0"
