"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 2:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1369",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","1","2","0","Running","-00.000","9","","2:27.898","2:25.974","6","10","0","84","15","4","47","Asia","1623","1705","11","327","11","337","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","3","16","0","Running","-07.106","1","","2:28.609","2:26.769","4","10","1","78","13","5","38","Iberia","1161","1252","10","283","10","298","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","7","1","0","Running","-11.106","0","","2:29.008","2:26.490","10","10","1","72","11","7","47","Asia","1657","1712","10","270","10","284","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","14","10","0","Running","-32.575","0","","2:31.155","2:28.017","9","10","0","67","9","6","38","Iberia","1318","1376","11","346","11","358","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","16","15","0","Running","-40.576","0","","2:31.954","2:28.687","8","10","9","61","7","5","36","UK and I","1185","1238","13","169","13","158","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386803","386803","Benjamin Reitzer","15","14","0","Running","-57.250","0","","2:33.622","2:29.973","10","10","0","56","5","5","42","DE-AT-CH","1239","1276","6","272","6","295","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358805","358805","Trenton Cash","2","11","0","Running","-1:00.172","0","","2:33.915","2:28.955","9","10","7","50","3","4","34","Australia/NZ","1279","1302","18","205","18","200","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","12","8","0","Running","-1:00.506","0","","2:33.948","2:28.826","9","10","2","44","1","6","43","Scandinavia","1320","1328","15","336","15","343","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347547","347547","Sergio Navascués Korta","13","9","0","Running","-1:03.075","0","","2:32.650","2:28.245","9","10","7","39","0","4","38","Iberia","1320","1317","14","251","14","244","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75737","75737","Min Park","10","6","0","Running","-1:13.069","0","","2:33.707","2:29.087","5","10","6","33","0","5","34","Australia/NZ","1415","1395","10","226","10","230","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","9","4","0","Running","-1:23.705","0","","2:35.248","2:27.813","2","10","9","28","0","4","40","Benelux","1534","1496","13","168","13","159","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","11","7","0","Running","-1:24.268","0","","2:33.644","2:29.300","3","10","9","22","0","5","38","Iberia","1377","1333","13","138","13","137","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376901","376901","Jamie Bettson","8","3","0","Running","-2:04.332","0","","2:40.026","2:26.715","8","10","12","16","0","3","36","UK and I","1619","1552","7","336","7","328","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213194","213194","Francois Giroux2","4","12","0","Running","-1 L","0","","2:30.838","2:27.392","8","9","6","11","0","5","15","Canada","1262","1199","13","198","13","192","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328126","328126","Laszlo Erdos","5","5","32","Disconnected","-6 L","0","","2:41.498","2:30.041","4","4","8","5","0","6","36","UK and I","1450","1365","14","218","14","202","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","6","13","32","Disconnected","-6 L","0","","2:41.122","","","4","7","2","0","4","12","New England","1241","1154","18","263","18","235","Skip Barber Race Series","100","0","2"
