"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","942",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","1","7","0","Running","-00.000","12","","2:07.698","2:06.370","5","12","0","59","18","6","38","Iberia","1094","1177","13","130","13","162","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273838","273838","Xavier Gonzalez","9","1","0","Running","-08.554","0","","2:08.410","2:05.946","4","12","3","55","16","9","38","Iberia","1277","1341","15","305","15","309","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","2","16","0","Running","-48.249","0","","2:11.719","2:08.505","10","12","9","52","14","7","42","DE-AT-CH","861","938","6","272","6","280","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","13","9","0","Running","-1:53.011","0","","2:14.998","2:08.189","3","12","11","49","12","7","36","UK and I","1019","1076","14","240","14","230","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298864","298864","Luis Fernández","3","8","0","Running","-2:01.253","0","","2:11.485","2:07.093","9","12","10","45","10","5","38","Iberia","1043","1088","14","233","14","225","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350900","350900","Darren Way","5","3","0","Running","-2:02.982","0","","2:17.946","2:09.471","12","12","5","42","8","6","36","UK and I","1247","1271","14","228","14","234","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324303","324303","Roman Przybylski","8","15","0","Running","-1 L","0","","2:20.785","2:10.468","11","11","7","39","6","8","46","Central-Eastern Europe","866","901","14","281","14","275","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","7","10","0","Running","-1 L","0","","2:13.982","2:09.157","10","11","11","36","4","R","38","Iberia","1018","1033","6","216","6","221","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","11","5","0","Running","-1 L","0","","2:14.785","2:06.853","11","11","7","32","2","5","21","Georgia","1205","1200","18","265","18","251","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","10","4","0","Running","-1 L","0","","2:17.008","2:06.496","11","11","11","29","0","6","36","UK and I","1237","1220","11","319","11","311","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368837","368837","Ismael Pinto Julian","18","19","0","Running","-1 L","0","","2:23.416","2:11.807","8","11","16","26","0","8","38","Iberia","363","399","13","118","13","102","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","14","12","29","Disqualified","-2 L","0","","2:17.468","2:13.194","2","10","18","22","0","7","24","Hispanoamérica","905","886","5","151","5","151","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","4","11","29","Disqualified","-3 L","0","","2:09.667","2:07.417","9","9","17","19","0","7","6","California Club","980","945","7","371","7","350","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378071","378071","Miguel Arnal de miguel ","16","17","32","Disconnected","-6 L","0","","2:28.566","2:13.159","2","6","15","16","0","10","38","Iberia","550","537","5","156","5","148","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354642","354642","Carlos Alvarez Perez2","17","18","29","Disqualified","-8 L","0","","2:21.138","","","4","19","13","0","9","38","Iberia","389","381","6","220","5","163","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304408","304408","Mauricio Toro","15","13","0","Running","-8 L","0","","2:19.859","2:26.301","2","4","9","9","0","7","24","Hispanoamérica","903","842","9","152","9","141","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385175","385175","Bryan Bennek","6","2","32","Disconnected","-9 L","0","","00.000","","","3","9","6","0","6","29","Midwest","1249","1158","6","277","6","263","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","6","32","Disconnected","-11 L","0","","2:44.212","","","1","5","3","0","6","38","Iberia","1124","1029","9","158","9","151","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","19","14","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","15","Canada","882","790","6","275","6","275","Skip Barber Race Series","100","0","0"
