"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 12:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2235",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","2","0","Running","-00.000","6","","2:26.320","2:24.615","8","10","10","135","17","1","43","Scandinavia","4010","4061","11","354","11","344","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","1","4","0","Running","-00.141","2","","2:26.335","2:24.577","8","10","2","127","15","2","17","Virginias","3296","3351","11","349","11","355","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","3","1","0","Running","-00.495","2","","2:26.370","2:24.562","8","10","1","119","13","1","24","Hispanoamérica","4816","4830","19","373","19","378","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","5","7","0","Running","-00.518","0","","2:26.372","2:24.506","4","10","2","111","11","4","38","Iberia","2329","2389","15","359","15","366","Skip Barber Race Series","100","0","111"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112278","112278","Gabriel Castlebary","4","6","0","Running","-03.931","0","","2:26.713","2:24.979","9","10","2","103","9","2","6","California Club","2614","2654","18","267","18","276","Skip Barber Race Series","100","0","103"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","7","5","0","Running","-12.074","0","","2:27.527","2:25.591","5","10","0","95","7","2","34","Australia/NZ","3137","3152","16","436","16","445","Skip Barber Race Series","100","0","95"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229050","229050","Santiago Carducci","13","18","0","Running","-27.745","0","","2:29.094","2:26.484","6","10","8","87","5","3","24","Hispanoamérica","1417","1475","13","132","13","135","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","8","12","0","Running","-28.146","0","","2:29.135","2:26.275","9","10","3","79","3","5","45","Brazil","1782","1816","19","300","19","302","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","10","13","0","Running","-28.778","0","","2:29.198","2:25.661","7","10","0","71","1","6","12","New England","1772","1795","11","365","11","379","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133260","133260","Peter Cnudde","6","3","0","Running","-35.986","0","","2:27.289","2:25.059","4","10","8","63","0","1","6","California Club","3851","3806","16","416","16","405","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351828","351828","Alaix Colomar Lasserre","12","10","0","Running","-39.201","0","","2:30.240","2:26.359","9","10","4","55","0","3","38","Iberia","1978","1972","11","347","11","350","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149216","149216","Guilherme B Farias","17","14","0","Running","-40.553","0","","2:30.374","2:27.153","7","10","5","47","0","4","45","Brazil","1702","1695","16","411","16","406","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","14","17","0","Running","-57.410","0","","2:32.060","2:27.864","4","10","8","39","0","6","15","Canada","1454","1445","11","337","11","334","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","16","11","0","Running","-1:10.178","0","","2:28.581","2:25.766","9","10","6","31","0","4","15","Canada","1962","1923","17","180","17","171","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","11","9","0","Running","-1:19.761","0","","2:31.251","2:25.987","9","10","8","23","0","4","31","Great Plains","2042","1990","16","438","16","421","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","9","8","0","Running","-2:06.843","0","","2:26.254","2:25.254","10","10","9","15","0","4","38","Iberia","2094","2029","12","436","12","426","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19285","19285","Joao Milani","15","15","32","Disconnected","-8 L","0","","2:38.815","2:29.580","2","2","4","7","0","3","45","Brazil","1680","1618","14","234","14","228","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302577","302577","David Alessi","18","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","17","Virginias","1465","1400","14","226","14","226","Skip Barber Race Series","100","0","0"
