"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 12:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1664",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","1","2","0","Running","-00.000","21","","1:09.824","1:09.062","10","21","0","102","18","3","38","Iberia","2455","2521","12","478","12","495","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","2","10","0","Running","-10.103","0","","1:10.305","1:09.319","11","21","0","96","16","5","38","Iberia","1589","1676","11","347","11","370","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379110","379110","Dane Frandsen2","4","5","0","Running","-12.695","0","","1:10.429","1:09.351","20","21","1","90","14","4","32","West","1917","1980","11","379","12","443","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","10","7","0","Running","-12.870","0","","1:10.437","1:09.218","21","21","0","85","12","5","38","Iberia","1664","1727","18","288","19","364","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","9","14","0","Running","-25.177","0","","1:11.023","1:09.927","10","21","2","79","10","5","38","Iberia","1445","1507","12","457","12","467","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","15","4","0","Running","-26.821","0","","1:10.978","1:09.699","8","21","1","73","8","3","18","Atlantic","2009","2037","15","329","15","347","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","11","13","0","Running","-28.620","0","","1:11.187","1:09.981","8","21","0","68","6","4","16","Pennsylvania","1455","1495","18","274","19","348","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121405","121405","Ben Rowe","7","17","0","Running","-35.603","0","","1:11.519","1:09.761","7","21","4","62","4","5","34","Australia/NZ","1381","1414","18","231","18","242","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","14","12","0","Running","-41.432","0","","1:11.617","1:09.892","10","21","0","56","2","6","15","Canada","1480","1498","15","347","15","366","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","18","18","0","Running","-48.306","0","","1:12.124","1:10.348","14","21","1","51","0","6","15","Canada","1262","1280","15","343","15","361","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","17","16","0","Running","-58.750","0","","1:12.621","1:09.477","8","21","3","45","0","7","38","Iberia","1420","1421","11","380","11","393","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46203","46203","Matthew Paynter","16","11","0","Running","-1 L","0","","1:13.561","1:10.203","10","20","2","39","0","4","34","Australia/NZ","1482","1469","18","235","18","248","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","1","0","Running","-1 L","0","","1:10.424","1:09.024","12","20","4","34","0","2","34","Australia/NZ","2756","2689","19","374","19","373","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","6","9","0","Running","-1 L","0","","1:11.094","1:09.440","16","20","8","28","0","4","16","Pennsylvania","1621","1581","11","380","11","377","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","5","15","0","Running","-1 L","0","","1:11.801","1:09.729","10","20","10","22","0","5","38","Iberia","1434","1392","12","462","12","450","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228785","228785","Tyler Corrigall","8","3","0","Running","-2 L","0","","1:10.533","1:08.950","19","19","8","17","0","3","15","Canada","2045","1968","15","348","15","341","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387698","387698","Jonathon Johnson","13","19","0","Running","-6 L","0","","1:16.086","1:11.848","4","15","9","11","0","6","21","Georgia","1259","1204","6","250","6","259","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","123437","123437","Spencer E Burns","12","8","32","Disconnected","-21 L","0","","00.000","","","0","2","0","0","4","19","New Jersey","1627","1539","10","207","10","204","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92065","92065","Richard Franco","19","6","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","3","17","Virginias","1899","1802","18","270","18","270","Skip Barber Race Series","100","0","0"
