"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1124",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282948","282948","Wade Weitzel","4","13","0","Running","-00.000","4","","1:40.299","1:38.663","8","15","0","69","17","6","32","West","1080","1176","12","454","12","464","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88159","88159","Andrew Peterson","3","1","0","Running","-09.313","8","","1:40.920","1:37.751","10","15","0","64","15","6","15","Canada","1260","1336","14","263","14","281","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","18","17","0","Running","-20.433","0","","1:41.660","1:38.477","11","15","4","60","13","5","38","Iberia","1012","1090","7","337","7","346","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32500","32500","Guy Percy","7","11","0","Running","-21.097","0","","1:41.705","1:39.277","15","15","6","56","11","7","25","Carolina","1093","1155","15","343","15","335","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220819","220819","Anthony Marinaccio","11","4","0","Running","-38.733","0","","1:42.881","1:37.968","12","15","4","52","9","4","19","New Jersey","1210","1255","13","133","13","148","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230993","230993","Jake Humphrey","5","15","0","Running","-39.551","0","","1:39.764","1:37.407","15","15","0","48","7","6","27","Indiana","1043","1086","18","233","18","252","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","1","3","0","Running","-49.057","3","","1:40.964","1:37.646","15","15","11","44","5","7","40","Benelux","1211","1234","10","259","10","252","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","12","5","0","Running","-1:12.662","0","","1:43.876","1:38.659","11","15","7","40","3","8","19","New Jersey","1202","1214","13","152","13","154","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385883","385883","Dario Colantonio","14","8","0","Running","-1:34.458","0","","1:46.595","1:43.053","8","15","2","36","1","6","24","Hispanoamérica","1155","1158","6","294","7","345","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","2","7","0","Running","-1:50.445","0","","1:41.392","1:37.881","9","15","9","32","0","9","38","Iberia","1157","1150","11","341","11","334","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","15","9","0","Running","-1 L","0","","1:46.064","1:41.458","8","14","6","28","0","6","28","Michigan","1145","1128","8","446","8","442","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331532","331532","Darin Lunde2","8","12","0","Running","-1 L","0","","1:48.459","1:41.020","8","14","2","24","0","7","29","Midwest","1081","1056","6","285","7","338","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377791","377791","Pedro Galisteo","6","16","0","Running","-1 L","0","","1:49.544","1:39.792","6","14","11","20","0","7","38","Iberia","1031","998","6","281","6","278","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381824","381824","Chris Bowman2","17","14","0","Running","-1 L","0","","1:45.529","1:39.361","12","14","5","16","0","6","23","Mid-South","1055","1009","6","286","6","290","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","10","2","0","Running","-6 L","0","","2:50.764","1:46.905","8","9","12","12","0","5","38","Iberia","1228","1162","11","345","11","326","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338555","338555","Benjamin Christensen","9","18","32","Disconnected","-10 L","0","","2:09.900","1:57.065","3","5","13","8","0","R","32","West","1003","938","6","234","6","220","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","16","10","32","Disconnected","-14 L","0","","2:01.134","","","1","6","4","0","8","14","New York","1116","1034","13","136","13","121","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","13","6","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","5","31","Great Plains","1189","1092","10","230","10","216","Skip Barber Race Series","100","0","0"
