"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2477",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","2","2","0","Running","-00.000","12","","2:03.884","2:02.666","7","12","2","149","17","2","24","Hispanoamérica","3560","3624","19","306","19","313","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350059","350059","Sebastian Scholz2","1","3","0","Running","-02.283","0","","2:04.074","2:02.676","12","12","11","140","15","2","42","DE-AT-CH","3389","3447","11","314","11","310","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254635","254635","Christian Hengst","3","4","0","Running","-04.372","0","","2:04.248","2:02.877","11","12","4","131","13","2","42","DE-AT-CH","3052","3108","16","439","16","436","Skip Barber Race Series","100","0","131"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","4","7","0","Running","-04.406","0","","2:04.251","2:03.222","12","12","4","122","11","2","36","UK and I","2676","2731","12","432","12","432","Skip Barber Race Series","100","0","122"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","9","0","Running","-11.726","0","","2:04.861","2:03.772","9","12","3","113","9","4","38","Iberia","2412","2465","19","300","19","303","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309523","309523","Thorsten Klinger","7","10","0","Running","-16.514","0","","2:05.260","2:04.171","6","12","1","105","7","2","42","DE-AT-CH","2301","2346","19","344","19","355","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","8","11","0","Running","-17.749","0","","2:05.363","2:03.906","8","12","1","96","5","3","15","Canada","2263","2298","15","352","15","365","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","14","1","0","Running","-19.543","0","","2:05.512","2:03.579","11","12","9","87","3","2","38","Iberia","3769","3752","11","361","11","353","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","16","8","0","Running","-26.426","0","","2:06.085","2:04.641","8","12","1","78","1","2","36","UK and I","2652","2653","19","363","19","369","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108237","108237","Paul Smith8","12","13","0","Running","-26.440","0","","2:06.087","2:04.675","8","12","3","70","0","3","36","UK and I","2089","2097","19","337","19","337","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","18","16","0","Running","-26.848","0","","2:06.120","2:04.071","12","12","2","61","0","4","15","Canada","1966","1967","18","267","18","274","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","5","12","0","Running","-34.312","0","","2:06.743","2:04.196","5","12","4","52","0","3","25","Carolina","2223","2205","15","350","15","346","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38863","38863","Uwe Kriebel","15","6","0","Running","-51.925","0","","2:05.458","2:04.209","11","12","2","43","0","2","42","DE-AT-CH","2798","2751","16","499","16","499","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","13","14","0","Running","-1:06.026","0","","2:09.307","2:06.801","8","12","10","35","0","3","38","Iberia","2062","2027","18","288","18","256","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","11","18","0","Running","-1:09.579","0","","2:09.681","2:03.998","12","12","10","26","0","3","38","Iberia","1881","1842","15","347","15","332","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","10","17","0","Running","-1:30.145","0","","2:11.395","2:04.111","11","12","11","17","0","3","33","Northwest","1884","1833","15","350","15","330","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249778","249778","Christophe Cillard","6","5","0","Running","-1:43.411","0","","2:04.165","2:04.025","9","12","6","8","0","2","39","France","2855","2762","14","257","14","256","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","17","15","32","Disconnected","-7 L","0","","2:07.548","2:03.897","5","5","4","4","0","4","38","Iberia","1978","1902","11","343","11","340","Skip Barber Race Series","100","0","4"
